,accuracy,loss
0,tensor(0.5133),1.0148995959758758
1,tensor(0.5133),1.0085065734386445
2,tensor(0.4333),1.0145458817481994
3,tensor(0.5133),1.001318047642708
4,tensor(0.4833),1.0094357591867447
5,tensor(0.5033),1.00562902033329
6,tensor(0.4900),1.0070019209384917
7,tensor(0.5400),0.9989115417003631
8,tensor(0.5267),0.9990798634290695
9,tensor(0.5367),0.9837466895580291
10,tensor(0.5333),0.99638148188591
11,tensor(0.5700),0.9852707648277282
12,tensor(0.5200),0.9930815237760544
13,tensor(0.4767),1.0148400580883026
14,tensor(0.5733),0.9808793300390244
15,tensor(0.4900),1.0041515803337098
16,tensor(0.5933),0.9570029878616333
17,tensor(0.5533),0.9666065537929535
18,tensor(0.6733),0.8334574773907661
19,tensor(0.6967),0.6960000014305114
20,tensor(0.7033),0.6558346524834633
21,tensor(0.7833),0.5544918987154961
22,tensor(0.8367),0.40757357224822044
23,tensor(0.8333),0.35571829468011856
24,tensor(0.8967),0.3349959465861321
25,tensor(0.9167),0.31345166012644765
26,tensor(0.9267),0.28718085870146753
27,tensor(0.9533),0.2590572537481785
28,tensor(0.9833),0.23425741523504257
