,accuracy,loss
0,tensor(0.4433),1.0207289886474609
1,tensor(0.4600),1.0131063932180404
2,tensor(0.5300),1.000857109427452
3,tensor(0.5167),1.002427677512169
4,tensor(0.4967),1.0068702155351639
5,tensor(0.5467),0.9956912314891815
6,tensor(0.5133),0.9985280126333237
7,tensor(0.5333),0.9985151702165603
8,tensor(0.5633),0.9865375059843063
9,tensor(0.5933),0.9643296819925308
10,tensor(0.6233),0.9128672140836716
11,tensor(0.6300),0.8172937986254692
12,tensor(0.6900),0.7552552044391632
13,tensor(0.7033),0.7610398000478744
14,tensor(0.7467),0.6744563263654709
15,tensor(0.7467),0.6232407134771347
16,tensor(0.7133),0.6572530815005302
17,tensor(0.7733),0.6505249431729316
18,tensor(0.7333),0.6711163023114204
19,tensor(0.7667),0.6224230840802193
20,tensor(0.7467),0.6477210068702698
21,tensor(0.7733),0.589299181997776
22,tensor(0.7633),0.596673675775528
23,tensor(0.7767),0.5636285565793514
24,tensor(0.7833),0.5487006093561649
25,tensor(0.8200),0.5458821868896484
26,tensor(0.8267),0.49018192633986474
27,tensor(0.8600),0.4955031108856201
28,tensor(0.8733),0.4385997986793518
29,tensor(0.8600),0.47654406413435935
30,tensor(0.8400),0.48441038981080053
31,tensor(0.8900),0.3830890895426273
32,tensor(0.9367),0.33757489167153837
33,tensor(0.9067),0.3550353904813528
34,tensor(0.9300),0.31247779466211795
35,tensor(0.9767),0.28657887913286684
