,accuracy,loss
0,tensor(0.5133),1.025830585360527
1,tensor(0.5067),1.0153844994306565
2,tensor(0.4767),1.0184153884649276
3,tensor(0.4267),1.0124296194314957
4,tensor(0.5133),1.0002037900686265
5,tensor(0.5533),0.9885433161258698
6,tensor(0.5267),0.9956019389629364
7,tensor(0.5000),1.0087513440847398
8,tensor(0.5267),0.995439948439598
9,tensor(0.5000),1.0169962298870088
10,tensor(0.5233),1.000517035126686
11,tensor(0.5033),1.0084251940250397
12,tensor(0.5033),1.0054122406244277
13,tensor(0.4700),1.004868124127388
14,tensor(0.4833),1.0041010963916779
15,tensor(0.5533),0.9887722074985504
16,tensor(0.5033),1.0114843493700028
17,tensor(0.4700),1.0062182694673538
18,tensor(0.5133),0.9988482731580735
19,tensor(0.4933),1.0070668578147888
20,tensor(0.5167),0.9985815972089768
21,tensor(0.5367),0.9991451615095138
22,tensor(0.4800),1.0097667318582535
23,tensor(0.5400),1.0001043981313706
24,tensor(0.5067),1.004166141152382
25,tensor(0.5100),1.0037633931636811
26,tensor(0.5267),0.9927870762348175
27,tensor(0.5067),0.9954133301973342
28,tensor(0.4967),1.0128925865888596
29,tensor(0.5133),0.9931114006042481
30,tensor(0.5267),0.9923367673158645
31,tensor(0.5200),0.9911626189947128
32,tensor(0.5800),0.9834266841411591
33,tensor(0.5067),1.0076750552654266
34,tensor(0.4833),0.9975204747915268
35,tensor(0.4867),0.9935781121253967
36,tensor(0.5867),0.9778926008939743
37,tensor(0.5033),1.010582196712494
38,tensor(0.5133),1.004952194094658
39,tensor(0.4600),1.0214419502019882
40,tensor(0.5100),1.0063152647018432
41,tensor(0.4433),1.0140793430805206
42,tensor(0.4967),1.0032659786939622
43,tensor(0.5067),1.0090008008480071
44,tensor(0.5100),1.0014628374576569
45,tensor(0.4667),1.006022093296051
46,tensor(0.4733),1.0177829033136367
47,tensor(0.5000),1.0012553238868713
48,tensor(0.5167),1.0027294862270355
49,tensor(0.5500),0.9950780707597733
50,tensor(0.5100),1.0104224288463592
51,tensor(0.5300),1.0040855020284654
52,tensor(0.5100),1.0017277276515961
53,tensor(0.4967),1.0027571856975555
54,tensor(0.5333),0.9820518267154693
55,tensor(0.4467),1.0223938947916031
56,tensor(0.5200),0.9936654484272003
57,tensor(0.4700),1.0126283502578735
58,tensor(0.5067),1.0005047523975372
59,tensor(0.5400),0.9934920066595078
60,tensor(0.5367),0.9917603141069412
61,tensor(0.5300),0.9944971191883087
62,tensor(0.5433),0.9863871908187867
63,tensor(0.5100),0.9859369593858719
64,tensor(0.5400),0.961489952802658
65,tensor(0.6667),0.8317764925956727
66,tensor(0.6900),0.7205283191800117
67,tensor(0.6667),0.687630543410778
68,tensor(0.6833),0.6808396044373513
69,tensor(0.5333),1.1462248584628105
70,tensor(0.4733),1.0616117489337922
71,tensor(0.5833),0.9818044465780258
72,tensor(0.5333),0.9780666893720626
73,tensor(0.5733),0.8825966376066208
74,tensor(0.6367),0.7247651886940002
75,tensor(0.6833),0.6869836694002152
76,tensor(0.6200),0.6962113761901856
77,tensor(0.7067),0.6758364689350128
78,tensor(0.6667),0.6776833206415176
79,tensor(0.6800),0.6720137310028076
80,tensor(0.6700),0.6728918880224228
81,tensor(0.6533),0.6791083401441574
82,tensor(0.6467),0.6763704699277878
83,tensor(0.6933),0.6610643914341927
84,tensor(0.6633),0.6750298336148262
85,tensor(0.7233),0.6563916367292404
86,tensor(0.6367),0.6891630882024765
87,tensor(0.6467),0.6698070108890534
88,tensor(0.6433),0.6779121351242066
89,tensor(0.6733),0.6717251694202423
90,tensor(0.6467),0.6733154726028442
91,tensor(0.6833),0.670338841676712
92,tensor(0.6500),0.6752046102285385
93,tensor(0.7333),0.6485370379686356
94,tensor(0.6533),0.6859345662593842
95,tensor(0.7033),0.6666762268543244
96,tensor(0.6833),0.6680233299732208
97,tensor(0.7033),0.6674982589483262
98,tensor(0.6833),0.6703772449493408
99,tensor(0.6700),0.6719097399711609
100,tensor(0.6200),0.6811034715175629
101,tensor(0.6100),0.674870234131813
102,tensor(0.6900),0.6616894370317459
103,tensor(0.6800),0.6670810025930405
104,tensor(0.6733),0.6667858168482781
105,tensor(0.6700),0.6725514954328538
