,accuracy,loss
671,tensor(0.7500),0.5575361373298802
672,tensor(0.7267),0.5389899154647719
673,tensor(0.7433),0.5023327895463444
674,tensor(0.7500),0.5205792794236913
675,tensor(0.7267),0.4852729483973235
676,tensor(0.7333),0.5159318247635383
677,tensor(0.7433),0.4757898870215286
678,tensor(0.7533),0.49410160845494827
679,tensor(0.7933),0.4634807977511082
680,tensor(0.7400),0.4693356349063106
681,tensor(0.7800),0.45323712517158127
682,tensor(0.7400),0.4825976255704882
683,tensor(0.7233),0.5226161430007779
684,tensor(0.7167),0.5462319751060568
685,tensor(0.7567),0.4947094963036943
686,tensor(0.7400),0.5416855959920213
687,tensor(0.7700),0.4550245518912561
688,tensor(0.7433),0.5035305597091793
689,tensor(0.7633),0.4987712356785778
690,tensor(0.7500),0.5043624867894687
691,tensor(0.7600),0.48334497286996336
692,tensor(0.7067),0.5495723462163005
693,tensor(0.7733),0.5186887651414145
694,tensor(0.7600),0.494953689777758
695,tensor(0.7400),0.5112868611270096
696,tensor(0.7033),0.48494465510244483
697,tensor(0.7767),0.46783072223712224
698,tensor(0.7600),0.5189476182387444
699,tensor(0.7833),0.48698723381094167
700,tensor(0.7667),0.4972499847813742
701,tensor(0.7033),0.5529013643658254
