,accuracy,loss
0,tensor(0.4367),1.1036479538679123
1,tensor(0.5067),1.0169493836164474
2,tensor(0.5733),0.9748867589235306
3,tensor(0.6633),0.9304614013433457
4,tensor(0.6767),0.8381590563058853
5,tensor(0.6833),0.7259086215496063
6,tensor(0.6867),0.7172619694471359
7,tensor(0.6967),0.6980043727159501
8,tensor(0.7033),0.6716959530115127
9,tensor(0.7800),0.6420620489120483
10,tensor(0.7767),0.6208492243289947
11,tensor(0.7633),0.6038543155789375
12,tensor(0.7767),0.5715912628173828
13,tensor(0.7433),0.5783184885978698
14,tensor(0.7567),0.5586673501133919
15,tensor(0.7500),0.5559794360399246
16,tensor(0.7867),0.5468239909410477
17,tensor(0.7533),0.5403361830115319
18,tensor(0.7900),0.5242615565657616
19,tensor(0.8167),0.49841493129730224
20,tensor(0.8467),0.47266809314489366
21,tensor(0.8533),0.43492756187915804
22,tensor(0.8533),0.4056233474612236
23,tensor(0.8533),0.3870152235031128
24,tensor(0.8800),0.3788426178693771
25,tensor(0.8533),0.36849538564682005
26,tensor(0.9033),0.3254208792746067
27,tensor(0.8833),0.29291825637221336
28,tensor(0.9067),0.2680534641444683
29,tensor(0.9400),0.24954391680657864
30,tensor(0.9533),0.22453171506524086
31,tensor(0.9633),0.18764102406799793
32,tensor(0.9633),0.18071844894438982
33,tensor(0.9433),0.18855726681649684
34,tensor(0.9667),0.14064757224172353
35,tensor(0.9767),0.1310079301893711
