,accuracy,loss
95,tensor(0.7033),0.6572837290167809
96,tensor(0.6467),0.6841513127088547
97,tensor(0.6933),0.6686626839637756
98,tensor(0.6833),0.6693601804971695
99,tensor(0.7100),0.659753584265709
100,tensor(0.7133),0.6612350827455521
101,tensor(0.6267),0.6863846337795257
102,tensor(0.6767),0.6711828607320786
103,tensor(0.6900),0.6706548243761062
104,tensor(0.6700),0.69948939204216
105,tensor(0.5500),1.2006840193271637
106,tensor(0.5467),1.1090840435028075
107,tensor(0.5167),0.9965942698717117
108,tensor(0.5433),0.9748640578985214
109,tensor(0.6233),0.8343529057502747
110,tensor(0.6433),0.7066470128297806
111,tensor(0.6567),0.6906165391206741
112,tensor(0.6533),0.6845522612333298
113,tensor(0.6533),0.679137812256813
114,tensor(0.7100),0.669970708489418
115,tensor(0.7133),0.665660884976387
116,tensor(0.6767),0.6714439451694488
117,tensor(0.6433),0.68223339676857
118,tensor(0.6200),0.6776601243019104
119,tensor(0.7100),0.6658522236347199
120,tensor(0.6900),0.6681724035739899
121,tensor(0.6533),0.6745003241300583
122,tensor(0.6633),0.6702792125940323
123,tensor(0.6733),0.6689340502023697
124,tensor(0.7033),0.6625510823726654
125,tensor(0.6367),0.6839536744356155
126,tensor(0.7300),0.6597545576095581
127,tensor(0.6933),0.6660025745630265
128,tensor(0.6933),0.6674577176570893
129,tensor(0.6800),0.6680027049779892
130,tensor(0.6567),0.676395121216774
131,tensor(0.6833),0.6686191534996033
132,tensor(0.6400),0.6797098785638809
133,tensor(0.6567),0.6719650942087173
134,tensor(0.6067),0.6732207417488099
135,tensor(0.6533),0.6723375111818314
136,tensor(0.7067),0.6569258880615234
137,tensor(0.6867),0.6685408174991607
138,tensor(0.7000),0.6548945984244346
139,tensor(0.6833),0.6629626640677452
140,tensor(0.6533),0.6764622417092323
141,tensor(0.7000),0.6660030567646027
142,tensor(0.6967),0.6695728600025177
143,tensor(0.6800),0.6765157717466355
144,tensor(0.7100),0.6598459804058074
145,tensor(0.6833),0.6685994738340377
146,tensor(0.6833),0.6654484382271767
147,tensor(0.6900),0.6686397576332093
148,tensor(0.6500),0.6748404294252396
149,tensor(0.6533),0.7118487483263016
150,tensor(0.6733),0.6706758344173431
151,tensor(0.6900),0.6688449412584305
152,tensor(0.7033),0.6624415689706802
153,tensor(0.6500),0.6778026640415191
154,tensor(0.7100),0.6572334986925125
155,tensor(0.6800),0.6710851448774338
156,tensor(0.7200),0.6532633411884308
157,tensor(0.6967),0.666347545683384
158,tensor(0.6933),0.6582927566766739
159,tensor(0.6833),0.6707878515124321
160,tensor(0.6433),0.6779033279418946
161,tensor(0.6800),0.6650803226232529
162,tensor(0.6733),0.668096162378788
163,tensor(0.7067),0.6559868296980857
164,tensor(0.6467),0.6790829294919968
165,tensor(0.6300),0.6764288061857223
166,tensor(0.6800),0.6696029162406921
167,tensor(0.6833),0.6642409592866898
168,tensor(0.6633),0.666455653309822
169,tensor(0.6433),0.6808902096748352
170,tensor(0.5400),1.0335659152269363
171,tensor(0.4833),1.1003519999980926
172,tensor(0.5233),0.9976304054260254
173,tensor(0.5200),0.9889310723543168
174,tensor(0.5000),0.996397311091423
175,tensor(0.6033),0.8755070167779923
176,tensor(0.6200),0.7111865025758743
177,tensor(0.6767),0.680034710764885
178,tensor(0.6767),0.6777373158931732
179,tensor(0.6600),0.6914438092708588
180,tensor(0.6867),0.6800633883476257
181,tensor(0.6167),0.6808434569835663
182,tensor(0.6500),0.6761081945896149
183,tensor(0.6433),0.6756744796037674
184,tensor(0.6300),0.6764173132181167
185,tensor(0.6967),0.6649298393726348
186,tensor(0.6400),0.6748514765501022
187,tensor(0.6633),0.6698874163627625
188,tensor(0.6900),0.6683755952119828
189,tensor(0.7367),0.6540896797180176
190,tensor(0.6667),0.6717782604694367
191,tensor(0.6300),0.6803869408369064
192,tensor(0.6400),0.6726855230331421
193,tensor(0.7267),0.6561636954545975
194,tensor(0.6400),0.6807378077507019
195,tensor(0.6667),0.6664560264348984
196,tensor(0.6833),0.6696417331695557
197,tensor(0.6933),0.6659507882595063
198,tensor(0.6367),0.6764858722686767
199,tensor(0.6433),0.6728020220994949
200,tensor(0.6600),0.6691781830787659
201,tensor(0.7100),0.66292131960392
202,tensor(0.6467),0.6766141402721405
203,tensor(0.6967),0.6679368954896927
204,tensor(0.6867),0.6693467772006989
205,tensor(0.6467),0.6721657633781433
206,tensor(0.6700),0.6675666564702988
207,tensor(0.6667),0.671950523853302
208,tensor(0.6300),0.6754050391912461
209,tensor(0.6433),0.6719719284772873
210,tensor(0.6833),0.6654161411523819
211,tensor(0.5933),0.6769499057531356
212,tensor(0.6700),0.6683918529748917
213,tensor(0.6767),0.6668798160552979
214,tensor(0.6333),0.6720884853601455
215,tensor(0.6900),0.6905059003829956
216,tensor(0.6867),0.6623401510715484
217,tensor(0.6600),0.6726554203033447
218,tensor(0.6167),0.678298351764679
219,tensor(0.6800),0.6672836661338806
220,tensor(0.6467),0.6783928424119949
221,tensor(0.6733),0.664805913567543
222,tensor(0.6700),0.670644826889038
223,tensor(0.6633),0.6673690682649612
224,tensor(0.6733),0.6714642763137817
225,tensor(0.6433),0.6735924923419953
226,tensor(0.6700),0.6699465548992157
227,tensor(0.6633),0.6725765830278396
228,tensor(0.6767),0.6724717223644257
229,tensor(0.6800),0.6665895414352417
230,tensor(0.6533),0.6708315214514733
231,tensor(0.6933),0.6649719226360321
232,tensor(0.6233),0.6750215262174606
233,tensor(0.6567),0.6723975712060928
234,tensor(0.6533),0.6692175275087356
235,tensor(0.6667),0.6709969347715378
236,tensor(0.6700),0.6700786089897156
237,tensor(0.6200),0.6757766437530518
238,tensor(0.6933),0.6648807817697525
239,tensor(0.6633),0.6712477606534958
240,tensor(0.7000),0.6643610799312591
241,tensor(0.6633),0.6691298198699951
242,tensor(0.6600),0.6688711863756179
243,tensor(0.6600),0.6841379034519196
244,tensor(0.6633),0.6754892110824585
245,tensor(0.6733),0.6686750644445419
246,tensor(0.6500),0.6783440017700195
247,tensor(0.7467),0.65369269490242
248,tensor(0.6833),0.668211173415184
249,tensor(0.6700),0.6740454137325287
250,tensor(0.6700),0.6687218964099884
251,tensor(0.6667),0.6702028089761733
252,tensor(0.6333),0.6714287233352662
253,tensor(0.6867),0.6597747111320496
254,tensor(0.6500),0.6731749111413956
255,tensor(0.7267),0.6500151079893112
256,tensor(0.7033),0.6675936794281006
257,tensor(0.6733),0.665707310140133
258,tensor(0.6933),0.6623581948876381
259,tensor(0.6900),0.6601215764880181
260,tensor(0.6200),0.686816293001175
261,tensor(0.6700),0.6785578703880311
262,tensor(0.6700),0.6667775255441666
263,tensor(0.6600),0.6713804680109025
264,tensor(0.6567),0.6723964077234268
265,tensor(0.6800),0.6676541286706924
266,tensor(0.6567),0.6715940874814987
267,tensor(0.6967),0.6658125251531601
268,tensor(0.6700),0.6635888922214508
269,tensor(0.6233),0.6727666109800339
270,tensor(0.6633),0.6689531838893891
271,tensor(0.7200),0.6482413601875305
272,tensor(0.6367),0.679726128578186
273,tensor(0.6533),0.664843909740448
274,tensor(0.7200),0.6549757409095764
275,tensor(0.6633),0.6676266074180603
276,tensor(0.6867),0.6656846004724503
277,tensor(0.6800),0.6685176140069962
278,tensor(0.6933),0.6621612799167633
279,tensor(0.7200),0.6571133959293366
280,tensor(0.6567),0.6725360709428787
281,tensor(0.6733),0.6682215851545333
282,tensor(0.6567),0.6695947325229645
283,tensor(0.6533),0.6683258837461472
284,tensor(0.7167),0.659283942580223
285,tensor(0.6933),0.6621630722284317
286,tensor(0.6667),0.6723152646422386
287,tensor(0.6533),0.6651848250627518
288,tensor(0.6767),0.6649948346614838
289,tensor(0.6700),0.6699102693796157
290,tensor(0.6600),0.669108408689499
291,tensor(0.6400),0.6679602998495102
292,tensor(0.6833),0.6652329307794571
293,tensor(0.6533),0.6717216569185257
294,tensor(0.6333),0.6743009132146836
295,tensor(0.6533),0.6717421966791153
296,tensor(0.6667),0.6709576892852783
297,tensor(0.6900),0.6619916862249374
298,tensor(0.6700),0.6678002893924713
299,tensor(0.6900),0.6644872680306435
300,tensor(0.6333),0.6764059346914292
301,tensor(0.6500),0.6712662154436111
302,tensor(0.6500),0.6702256453037262
303,tensor(0.6967),0.6672147309780121
304,tensor(0.6700),0.6678887647390366
305,tensor(0.6867),0.6653021794557571
306,tensor(0.6433),0.676105038523674
307,tensor(0.6833),0.6650664269924164
308,tensor(0.6667),0.669138970375061
309,tensor(0.6733),0.6669216221570968
310,tensor(0.6867),0.666427589058876
311,tensor(0.6933),0.704828962981701
312,tensor(0.6700),0.6811948508024216
313,tensor(0.6967),0.664616791009903
314,tensor(0.6967),0.6686568453907966
315,tensor(0.6933),0.6630270090699196
316,tensor(0.6833),0.6684590500593185
317,tensor(0.6367),0.6731858691573143
318,tensor(0.6433),0.672727028131485
319,tensor(0.6967),0.6673392534255982
320,tensor(0.6567),0.6645842450857162
321,tensor(0.6733),0.6613963031768799
322,tensor(0.6833),0.6608587592840195
323,tensor(0.6733),0.6682518029212952
324,tensor(0.6800),0.6658522012829781
325,tensor(0.6533),0.6679621869325638
326,tensor(0.6733),0.6666845896840096
327,tensor(0.6533),0.6734842175245285
328,tensor(0.7033),0.7219037106633186
329,tensor(0.7167),0.7202130210399628
330,tensor(0.6400),0.6821225327253342
331,tensor(0.7067),0.6626436793804169
332,tensor(0.6467),0.6744586858153343
333,tensor(0.6733),0.6682304817438126
334,tensor(0.6867),0.662966890335083
335,tensor(0.6533),0.6706064009666443
336,tensor(0.6700),0.6694459974765777
337,tensor(0.6800),0.6648398941755295
338,tensor(0.6833),0.6700038877129555
339,tensor(0.6667),0.67776088565588
340,tensor(0.6633),0.6713981655240059
341,tensor(0.6533),0.6692689317464828
342,tensor(0.6500),0.6637570607662201
343,tensor(0.6600),0.6684015935659409
344,tensor(0.6633),0.6733354240655899
345,tensor(0.6400),0.6613290163874627
346,tensor(0.6467),0.6727523195743561
347,tensor(0.6767),0.6641339927911758
348,tensor(0.6567),0.6742167422175407
349,tensor(0.6500),0.6707853651046753
350,tensor(0.6500),0.6627731227874756
351,tensor(0.7100),0.6588721239566803
352,tensor(0.6167),0.6772296726703644
353,tensor(0.7100),0.6592969518899917
354,tensor(0.6300),0.6750758317112923
355,tensor(0.6800),0.6658491253852844
356,tensor(0.6833),0.6741486078500748
357,tensor(0.6533),0.6716781079769134
358,tensor(0.6700),0.6667195034027099
359,tensor(0.6900),0.6627935534715652
360,tensor(0.6933),0.6617775183916091
361,tensor(0.6900),0.6651559054851532
362,tensor(0.7000),0.6643530961871147
363,tensor(0.6933),0.667453852891922
364,tensor(0.6967),0.6641990101337433
365,tensor(0.6700),0.6661579954624176
366,tensor(0.6833),0.6648172974586487
367,tensor(0.6700),0.6751460018754005
368,tensor(0.6400),0.6694780132174492
369,tensor(0.6533),0.666662672162056
370,tensor(0.6467),0.6685055065155029
371,tensor(0.6967),0.6637308418750762
372,tensor(0.6267),0.6836789274215698
373,tensor(0.6667),0.6691681388020515
374,tensor(0.6633),0.6709933316707611
375,tensor(0.6633),0.6708743572235107
376,tensor(0.6533),0.668853629231453
377,tensor(0.6400),0.676036788225174
378,tensor(0.6633),0.6692672890424728
379,tensor(0.6500),0.6716728758811951
380,tensor(0.6333),0.6662440973520279
381,tensor(0.6533),0.6669204664230347
382,tensor(0.6367),0.6753085500001907
383,tensor(0.7300),0.6611771601438522
384,tensor(0.6667),0.6673852324485778
385,tensor(0.6400),0.6690819761157036
386,tensor(0.6933),0.6601918095350265
387,tensor(0.6600),0.6715368741750717
388,tensor(0.6400),0.6719190672039985
389,tensor(0.6733),0.6695358234643937
390,tensor(0.6967),0.6633907917141915
391,tensor(0.6333),0.6710123252868653
392,tensor(0.6133),0.6742968666553497
393,tensor(0.6733),0.66093671053648
394,tensor(0.6800),0.6569387105107307
395,tensor(0.6933),0.6700904470682144
396,tensor(0.6833),0.6673831248283386
397,tensor(0.6733),0.669686248600483
398,tensor(0.6567),0.6680877247452736
399,tensor(0.6433),0.6748003739118577
400,tensor(0.6300),0.6732115331292152
401,tensor(0.7200),0.6809511348605156
402,tensor(0.6767),0.6915299919247627
403,tensor(0.6767),0.6643597328662872
404,tensor(0.6967),0.6575018280744552
405,tensor(0.6433),0.6755309292674064
406,tensor(0.6400),0.6671899718046188
407,tensor(0.6533),0.6696092492341995
408,tensor(0.7067),0.6603410446643829
409,tensor(0.7233),0.6534628930687905
410,tensor(0.6600),0.6776333007216454
411,tensor(0.6400),0.6749287694692612
412,tensor(0.6700),0.6660886365175247
413,tensor(0.6600),0.6729361623525619
414,tensor(0.6500),0.672118930220604
415,tensor(0.6733),0.660026867389679
416,tensor(0.6700),0.6710519719123841
417,tensor(0.6500),0.668615258038044
418,tensor(0.6100),0.6758716893196106
419,tensor(0.7333),0.6438149824738503
420,tensor(0.6500),0.6703891009092331
421,tensor(0.7133),0.6478086319565773
422,tensor(0.6600),0.6685851290822029
423,tensor(0.6133),0.6758321392536163
424,tensor(0.6500),0.6636753815412522
425,tensor(0.6900),0.6600884181261063
426,tensor(0.6433),0.668488253057003
427,tensor(0.6933),0.6670248329639434
428,tensor(0.6633),0.6705104497075081
429,tensor(0.7033),0.6634114581346512
430,tensor(0.6567),0.6706876254081726
431,tensor(0.6733),0.6578847455978394
432,tensor(0.6733),0.6739265906810761
433,tensor(0.7000),0.6631997537612915
434,tensor(0.6900),0.6518669191002846
435,tensor(0.6667),0.6725540059804916
436,tensor(0.6933),0.6580139431357384
437,tensor(0.6800),0.6665380841493607
438,tensor(0.7067),0.659486873447895
439,tensor(0.7067),0.6728654780983925
440,tensor(0.6567),0.6741324186325073
441,tensor(0.7067),0.655597229897976
442,tensor(0.6833),0.7459464338421822
443,tensor(0.5367),1.1122916483879088
444,tensor(0.5200),0.9868460243940353
445,tensor(0.6433),0.7855114895105362
446,tensor(0.6767),0.6695242309570313
447,tensor(0.7100),0.6617036333680153
448,tensor(0.6467),0.7245463475584983
449,tensor(0.6867),0.6616584020853042
450,tensor(0.6500),0.667205425798893
451,tensor(0.6333),0.6709158569574356
452,tensor(0.6333),0.6705522054433822
453,tensor(0.6467),0.6713196891546249
454,tensor(0.6967),0.6491004654765129
455,tensor(0.6500),0.6693957892060279
456,tensor(0.7200),0.6480068647861481
457,tensor(0.6333),0.6843693017959595
458,tensor(0.6567),0.6659430074691772
459,tensor(0.6400),0.6713232809305191
460,tensor(0.7000),0.6549878850579262
461,tensor(0.6933),0.6657803463935852
462,tensor(0.6800),0.6616450610756874
463,tensor(0.7067),0.6570998886227608
464,tensor(0.6433),0.6794530773162841
465,tensor(0.7167),0.6603844478726387
466,tensor(0.6967),0.6653518107533455
467,tensor(0.6267),0.6803008922934533
468,tensor(0.6733),0.6636373975872993
469,tensor(0.6633),0.6707064679265022
470,tensor(0.6633),0.6667770007252694
471,tensor(0.6900),0.6544447243213654
472,tensor(0.6500),0.66308752566576
473,tensor(0.6500),0.6746645990014076
474,tensor(0.7033),0.6587268602848053
475,tensor(0.7167),0.6610560643672944
476,tensor(0.6867),0.6628597384691238
477,tensor(0.6633),0.7201355946063995
478,tensor(0.6767),0.6707831627130508
479,tensor(0.6467),0.6586934378743172
480,tensor(0.7100),0.6467908117175102
481,tensor(0.6800),0.6829693651199341
482,tensor(0.7200),0.6439820274710655
483,tensor(0.6700),0.6635819149017333
484,tensor(0.6667),0.6676886054873467
485,tensor(0.6167),0.6643024688959122
486,tensor(0.6633),0.6713361126184464
487,tensor(0.7033),0.6474357151985168
488,tensor(0.6733),0.6697688972949982
489,tensor(0.7033),0.6546386548876763
490,tensor(0.6533),0.6691175892949104
491,tensor(0.7033),0.6497914591431617
492,tensor(0.6967),0.6571182467043399
493,tensor(0.6300),0.6684717398881912
494,tensor(0.7367),0.6541468651592731
495,tensor(0.6433),0.6631177920103073
496,tensor(0.6367),0.6610591328144073
497,tensor(0.6733),0.6515670520067215
498,tensor(0.6633),0.671073060631752
499,tensor(0.6767),0.6583623683452606
500,tensor(0.6933),0.6580060887336731
501,tensor(0.7267),0.6352715694904327
502,tensor(0.6667),0.6726619309186935
503,tensor(0.6867),0.6455725759267807
504,tensor(0.7167),0.645933503806591
505,tensor(0.6833),0.65453315615654
506,tensor(0.6933),0.6480234563350677
507,tensor(0.6833),0.6665554717183113
508,tensor(0.6267),0.6638136954605579
509,tensor(0.6567),0.6470001351833343
510,tensor(0.7000),0.6598715198040008
511,tensor(0.6767),0.6488896825909615
512,tensor(0.6633),0.6576469391584396
513,tensor(0.6867),0.6454279361665249
514,tensor(0.6733),0.7130520385503769
515,tensor(0.6933),0.6733159053325654
516,tensor(0.7333),0.6941394639015198
517,tensor(0.7000),0.6649305793642998
518,tensor(0.7433),0.6379881060123443
519,tensor(0.7233),0.6952589708566665
520,tensor(0.5833),1.1371886602044106
521,tensor(0.7500),0.6030419263243675
522,tensor(0.7300),0.6135974740982055
523,tensor(0.7667),0.5899034260213375
524,tensor(0.7667),0.5623838704824448
525,tensor(0.8400),0.5282493452727794
526,tensor(0.7833),0.5417513312399387
527,tensor(0.8000),0.5243280458450318
528,tensor(0.7900),0.5315498754382133
529,tensor(0.7900),0.5416080795228482
530,tensor(0.7933),0.5295920594781637
531,tensor(0.7733),0.5536290562152862
532,tensor(0.8333),0.49569005109369757
533,tensor(0.7600),0.5669843814522028
534,tensor(0.8433),0.4929703626036644
535,tensor(0.8133),0.5223029551655054
536,tensor(0.7433),0.6906299372762441
537,tensor(0.7233),0.7666217486560345
538,tensor(0.7767),0.6285339697450399
539,tensor(0.8567),0.46824237167835236
540,tensor(0.7700),0.560414643958211
541,tensor(0.8367),0.4874484418332577
542,tensor(0.8533),0.4510501983016729
543,tensor(0.8667),0.4462381882220507
544,tensor(0.8467),0.4562020473182201
545,tensor(0.8600),0.43188413582742213
546,tensor(0.8867),0.38754246193915604
547,tensor(0.8533),0.4239764089882374
548,tensor(0.8533),0.44041701551526785
549,tensor(0.8267),0.44915533129125834
550,tensor(0.8200),0.4965094294399023
551,tensor(0.7800),0.497979470230639
552,tensor(0.8867),0.3843627217039466
553,tensor(0.8133),0.5882174424454569
554,tensor(0.6933),0.8777166207507253
555,tensor(0.7133),0.7850397421792149
556,tensor(0.7867),0.6208331755548716
557,tensor(0.7067),0.7131403556466103
558,tensor(0.6833),0.6782650756835937
559,tensor(0.7100),0.6333284696191549
560,tensor(0.7600),0.5815569681674242
561,tensor(0.7633),0.5682637320458889
562,tensor(0.7833),0.5874144440889358
563,tensor(0.8133),0.5620921321213246
564,tensor(0.8000),0.5977986896038056
565,tensor(0.6867),0.7438677568733693
566,tensor(0.7467),0.6325621275603771
567,tensor(0.6733),0.7086550557613372
568,tensor(0.7833),0.6447989729046821
569,tensor(0.8533),0.48886640518903735
570,tensor(0.8500),0.45546799540519717
571,tensor(0.9500),0.2913355942815542
572,tensor(0.9633),0.2500653875619173
573,tensor(0.9667),0.218292987793684
574,tensor(0.7733),0.6522833376377821
575,tensor(0.7133),0.7239222823828458
576,tensor(0.7300),0.6303460898250342
577,tensor(0.7600),0.6385906044393778
578,tensor(0.7600),0.6040452197939158
579,tensor(0.7867),0.6178508696705103
580,tensor(0.7533),0.6361342842876911
581,tensor(0.7267),0.6501314322650432
582,tensor(0.8200),0.5575369456410408
583,tensor(0.7133),0.6741897720098495
584,tensor(0.8133),0.49913297832012177
585,tensor(0.8333),0.4887114192545414
586,tensor(0.8333),0.4644366549700499
587,tensor(0.8467),0.44511463955044744
588,tensor(0.8367),0.471811044216156
589,tensor(0.8333),0.4512316757440567
590,tensor(0.8467),0.4612247263640165
591,tensor(0.7800),0.5248905166983604
592,tensor(0.7567),0.5298762494325637
593,tensor(0.7800),0.5134364331513643
594,tensor(0.8267),0.427862955480814
595,tensor(0.8500),0.4035917896777391
596,tensor(0.9400),0.2708191159367561
597,tensor(0.9733),0.19535866588354112
