,accuracy,loss
0,tensor(0.4467),1.0549721676111221
1,tensor(0.4800),1.0078103053569794
2,tensor(0.5200),1.0056433749198914
3,tensor(0.4833),0.9967621332406997
4,tensor(0.5500),0.991048332452774
5,tensor(0.5900),0.9850870788097381
6,tensor(0.6700),0.9490973085165024
7,tensor(0.6367),0.8722576177120209
8,tensor(0.6600),0.7602260601520539
9,tensor(0.7033),0.6657812386751175
10,tensor(0.6833),0.6960519534349442
11,tensor(0.6300),0.7244502913951874
12,tensor(0.7033),0.6356479032337665
13,tensor(0.6633),0.6987398198246956
14,tensor(0.7033),0.6149050083756447
15,tensor(0.7000),0.5998782283067703
16,tensor(0.7400),0.5148971197009087
17,tensor(0.7633),0.5121757765114308
18,tensor(0.7833),0.6082898740470409
19,tensor(0.7667),0.7505393972992898
20,tensor(0.7467),0.6748383665084838
21,tensor(0.8533),0.40020700603723525
22,tensor(0.8900),0.32287989877164364
23,tensor(0.8733),0.33746880412101743
24,tensor(0.8633),0.32657117158174515
25,tensor(0.8700),0.3313261292874813
26,tensor(0.9067),0.30943758025765417
27,tensor(0.9333),0.29301618695259096
28,tensor(0.9133),0.29490124896168707
29,tensor(0.9400),0.2710160899162293
30,tensor(0.9733),0.23915528014302254
