,accuracy,loss
0,tensor(0.5067),1.0231306993961333
1,tensor(0.4767),1.010000006556511
2,tensor(0.5333),1.001564712524414
3,tensor(0.5467),0.9933524441719055
4,tensor(0.4767),1.0070172899961471
5,tensor(0.5233),1.002626149058342
6,tensor(0.4933),1.0132848143577575
7,tensor(0.5167),1.0019853818416595
8,tensor(0.4900),1.0103965783119202
9,tensor(0.5133),0.9974546581506729
10,tensor(0.5267),1.0021809685230254
11,tensor(0.5167),0.9994319242238998
12,tensor(0.5033),1.004669429063797
13,tensor(0.5067),0.9974163287878036
14,tensor(0.5033),1.0026160663366317
15,tensor(0.5333),0.999930579662323
16,tensor(0.5433),0.9921424585580826
17,tensor(0.5300),0.9915261030197143
18,tensor(0.6067),0.9645571172237396
19,tensor(0.6300),0.8806315863132477
20,tensor(0.6700),0.7904401257634163
21,tensor(0.7100),0.7212410014867783
22,tensor(0.6900),0.6590756154060364
23,tensor(0.6533),0.6881616285443306
24,tensor(0.7000),0.6793548783659935
25,tensor(0.7467),0.6405904367566109
26,tensor(0.7233),0.6330038297176361
27,tensor(0.7300),0.6159734833240509
28,tensor(0.7633),0.5964878645539283
29,tensor(0.8233),0.4978054895997047
30,tensor(0.7800),0.530697589814663
31,tensor(0.8433),0.42980776622891426
32,tensor(0.8567),0.4385130602121353
33,tensor(0.8367),0.39638436868786814
34,tensor(0.8133),0.43233002096414563
35,tensor(0.8500),0.3662244471907616
36,tensor(0.8433),0.35011155024170876
37,tensor(0.8800),0.32541007578372955
38,tensor(0.8667),0.31508214980363847
39,tensor(0.9200),0.310296488404274
40,tensor(0.9500),0.27352861046791077
41,tensor(0.9500),0.2582310323417187
42,tensor(0.9667),0.2315211120247841
43,tensor(0.9833),0.19946624554693698
