,accuracy,loss
0,tensor(0.5367),1.0137171840667725
1,tensor(0.5033),1.00483972966671
2,tensor(0.4133),1.018792186975479
3,tensor(0.4600),1.015013279914856
4,tensor(0.5100),1.000321678519249
5,tensor(0.5067),1.0085545325279235
6,tensor(0.5133),0.9927206540107727
7,tensor(0.4933),1.0068634617328645
8,tensor(0.4900),0.997411522269249
9,tensor(0.5400),0.9890657198429108
10,tensor(0.5067),1.0078478682041168
11,tensor(0.5300),0.9973982030153274
12,tensor(0.5433),0.9834100049734116
13,tensor(0.5333),0.990376032590866
14,tensor(0.5167),0.9900359809398651
15,tensor(0.5900),0.9557827854156494
16,tensor(0.6767),0.8290594583749771
17,tensor(0.7067),0.6826311507821083
18,tensor(0.6633),0.6950430598855019
19,tensor(0.6400),0.6744484835863114
20,tensor(0.6967),0.6720056897401809
21,tensor(0.6800),0.6687204176187516
22,tensor(0.7333),0.6577570360898971
23,tensor(0.7300),0.639137062728405
24,tensor(0.7200),0.6199458563327789
25,tensor(0.6767),0.7845485985279084
26,tensor(0.7800),0.6023776233196259
27,tensor(0.8233),0.5168876594305039
28,tensor(0.8467),0.4151080420613289
29,tensor(0.8167),0.3769272470474243
30,tensor(0.8367),0.35029413536190984
31,tensor(0.8400),0.3433079205453396
32,tensor(0.8700),0.32620607629418374
33,tensor(0.9000),0.31721852540969847
34,tensor(0.9067),0.2975923244655132
35,tensor(0.9167),0.29422849252820016
36,tensor(0.9300),0.27331433780491354
37,tensor(0.9133),0.269845697581768
38,tensor(0.9100),0.2591230767965317
39,tensor(0.9467),0.22462469894438983
40,tensor(0.9533),0.2088592691347003
41,tensor(0.9667),0.19692527927458287
42,tensor(0.9400),0.24495088156312705
43,tensor(0.9767),0.15165997432544828
