,accuracy,loss
0,tensor(0.5300),1.0241277927160264
1,tensor(0.5200),1.0067348730564118
2,tensor(0.4733),1.013169463276863
3,tensor(0.4733),1.0066308605670928
4,tensor(0.4833),1.0024159413576126
5,tensor(0.5133),0.9919838231801986
6,tensor(0.5400),0.9923370450735092
7,tensor(0.5200),1.0002740788459779
8,tensor(0.5400),0.9890743976831436
9,tensor(0.5733),0.9775778734683991
10,tensor(0.5967),0.9449482721090317
11,tensor(0.6500),0.7722019505500793
12,tensor(0.6533),0.7047802653908729
13,tensor(0.6567),0.6838355103135109
14,tensor(0.6900),0.6543393433094025
15,tensor(0.6633),0.6588833811879158
16,tensor(0.6967),0.6368671143054963
17,tensor(0.7267),0.6133971160650253
18,tensor(0.5900),1.0110607001185417
19,tensor(0.8400),0.5586230012774468
20,tensor(0.8633),0.46855258792638776
21,tensor(0.8133),0.6175212028622628
22,tensor(0.7500),0.6958620323240757
23,tensor(0.8600),0.411240396797657
24,tensor(0.8600),0.3378982199728489
25,tensor(0.7300),0.7458139051496983
26,tensor(0.7000),0.921878672838211
27,tensor(0.7900),0.6967862948775292
28,tensor(0.8233),0.6193760100007057
29,tensor(0.8067),0.5867337174713612
30,tensor(0.8033),0.6073159845173359
31,tensor(0.8533),0.5563234122097492
32,tensor(0.8433),0.47764152228832246
33,tensor(0.8200),0.48712460935115814
34,tensor(0.8733),0.42869024515151977
35,tensor(0.8533),0.43847017601132393
36,tensor(0.8467),0.4587597630918026
37,tensor(0.8600),0.39476303771138194
38,tensor(0.8667),0.4123466032743454
39,tensor(0.9267),0.3347697530686855
40,tensor(0.9067),0.37954299569129946
41,tensor(0.9133),0.3320508109778166
42,tensor(0.9333),0.2972866827994585
43,tensor(0.9767),0.23041362956166267
