,accuracy,loss
0,tensor(0.5467),1.0049911665916442
1,tensor(0.5000),1.025560970902443
2,tensor(0.4900),1.009575474858284
3,tensor(0.5367),1.0047161638736726
4,tensor(0.5367),1.0022883933782578
5,tensor(0.5567),1.0017370671033858
6,tensor(0.5267),0.9945988845825195
7,tensor(0.5200),1.007874874472618
8,tensor(0.4500),1.0127040886878966
9,tensor(0.4867),1.0074373590946197
10,tensor(0.5167),1.0029627388715745
11,tensor(0.4967),1.006306164264679
12,tensor(0.5133),1.0007718884944916
13,tensor(0.5333),0.9976984316110611
14,tensor(0.4700),1.0043766731023789
15,tensor(0.5333),0.9942931288480759
16,tensor(0.5067),0.9988843512535095
17,tensor(0.6133),0.962093425989151
18,tensor(0.5600),0.9876284950971603
19,tensor(0.5633),0.9849343514442443
20,tensor(0.6233),0.9137250763177872
21,tensor(0.6633),0.7676650774478913
22,tensor(0.6600),0.686322478055954
23,tensor(0.6867),0.66875493735075
24,tensor(0.6700),0.6688900896906853
25,tensor(0.6733),0.6757222977280617
26,tensor(0.6833),0.6724811899662018
27,tensor(0.6433),0.675652990937233
28,tensor(0.6900),0.6535200029611588
29,tensor(0.6633),0.6667833891510964
30,tensor(0.7833),0.625249517261982
31,tensor(0.7967),0.5847714102268219
32,tensor(0.8267),0.476791984140873
33,tensor(0.8767),0.45213339060544966
34,tensor(0.8667),0.41648347362875937
35,tensor(0.8800),0.41158537536859513
36,tensor(0.9033),0.3483191330730915
37,tensor(0.8900),0.3584360587596893
38,tensor(0.9233),0.28606183096766474
39,tensor(0.9100),0.25989671774208545
40,tensor(0.9300),0.2474056603759527
41,tensor(0.9433),0.23378444448113442
42,tensor(0.9667),0.2010918813943863
43,tensor(0.9867),0.16956969168037175
