,accuracy,loss
0,tensor(0.4667),1.0635967075824737
1,tensor(0.5033),1.012614511847496
2,tensor(0.4800),1.0060129034519196
3,tensor(0.5367),0.9950508373975754
4,tensor(0.5467),0.9714120417833328
5,tensor(0.5133),1.0225640338659288
6,tensor(0.5467),0.9799196994304658
7,tensor(0.5367),0.977126561999321
8,tensor(0.6067),0.9677177494764329
9,tensor(0.5833),0.9525829243659973
10,tensor(0.7400),0.7157040619850159
11,tensor(0.6800),0.7142948836088181
12,tensor(0.7067),0.6852651786804199
13,tensor(0.6433),0.9211497378349304
14,tensor(0.6967),0.6726081448793412
15,tensor(0.7300),0.6551347720623016
16,tensor(0.8000),0.6397645157575608
17,tensor(0.8067),0.6238123422861099
18,tensor(0.8200),0.589360101222992
19,tensor(0.7800),0.5631931820511817
20,tensor(0.8167),0.5776165881752968
21,tensor(0.8133),0.4916813063621521
22,tensor(0.7167),0.7537409165501594
23,tensor(0.8333),0.5106081631779671
24,tensor(0.8333),0.452656592130661
25,tensor(0.8400),0.40644922077655793
26,tensor(0.8267),0.3934885865449905
27,tensor(0.8467),0.36064107328653333
28,tensor(0.8433),0.34421335309743883
29,tensor(0.8667),0.3512929567694664
30,tensor(0.8700),0.3274933323264122
31,tensor(0.8867),0.3029198768734932
32,tensor(0.9200),0.29097518205642703
33,tensor(0.9000),0.28442901819944383
34,tensor(0.8500),0.5017815074324607
35,tensor(0.7400),0.7342431254684925
36,tensor(0.7967),0.5875560672581196
37,tensor(0.8467),0.4124163959920406
38,tensor(0.8867),0.3659724995493889
39,tensor(0.9333),0.3004312566667795
40,tensor(0.9167),0.2988392237573862
41,tensor(0.9433),0.2411136632412672
42,tensor(0.9400),0.24197203911840914
43,tensor(0.9167),0.2566643576323986
44,tensor(0.9133),0.23853227015584708
45,tensor(0.9333),0.19918339289724826
46,tensor(0.9100),0.20858271960169078
47,tensor(0.9667),0.17892849951982498
48,tensor(1.),0.14671733032912015
