,accuracy,loss
0,tensor(0.4800),1.0447805792093277
1,tensor(0.4800),1.007985075712204
2,tensor(0.4800),1.015997359752655
3,tensor(0.4867),1.0033868235349654
4,tensor(0.5033),1.0028656321763991
5,tensor(0.5233),0.9983629214763642
6,tensor(0.4900),1.0139640414714812
7,tensor(0.4733),1.0105255514383316
8,tensor(0.4967),0.9993167644739152
9,tensor(0.5333),0.9920347386598587
10,tensor(0.5033),1.0065749657154084
11,tensor(0.5400),1.0008947741985321
12,tensor(0.5333),0.995659236907959
13,tensor(0.4767),1.0133007603883744
14,tensor(0.4833),1.0088814610242844
15,tensor(0.4800),1.0059069526195525
16,tensor(0.4833),1.0066217011213303
17,tensor(0.4833),1.002991760969162
18,tensor(0.5400),0.9813503938913345
19,tensor(0.5033),1.011128876209259
20,tensor(0.6033),0.9695410591363907
21,tensor(0.5300),0.9974893867969513
22,tensor(0.5467),0.9915445965528488
23,tensor(0.5433),0.9852971929311752
24,tensor(0.5133),0.9935271209478378
25,tensor(0.5967),0.896391818523407
26,tensor(0.6467),0.7180902814865112
27,tensor(0.6767),0.7782836678624153
28,tensor(0.6933),0.6672931125760079
29,tensor(0.6500),0.6883776915073395
30,tensor(0.6700),0.6690503621101379
31,tensor(0.7133),0.6550323593616486
32,tensor(0.6733),0.6546345940232277
33,tensor(0.7333),0.6373206028342246
34,tensor(0.7700),0.5942130690813064
35,tensor(0.8500),0.5187164312601089
36,tensor(0.8167),0.42565867215394976
37,tensor(0.8567),0.3748795002698898
38,tensor(0.8500),0.3715758842229843
39,tensor(0.8267),0.35819267511367797
40,tensor(0.8633),0.33682992935180667
41,tensor(0.8367),0.34108140170574186
42,tensor(0.8933),0.3183674840629101
43,tensor(0.9100),0.29858226180076597
44,tensor(0.9767),0.27539695277810095
