,accuracy,loss
0,tensor(0.5100),1.063188731074333
1,tensor(0.5067),1.0054693907499312
2,tensor(0.4833),1.0057871872186661
3,tensor(0.5200),0.9982829970121384
4,tensor(0.5400),0.9817154270410537
5,tensor(0.5400),0.994655289053917
6,tensor(0.5533),0.9960514670610428
7,tensor(0.5333),0.9842104405164719
8,tensor(0.5533),0.9819716411828995
9,tensor(0.5667),0.9882951414585114
10,tensor(0.5467),0.9841009968519211
11,tensor(0.6133),0.932905700802803
12,tensor(0.6533),0.7954718971252441
13,tensor(0.6867),0.7217681902647018
14,tensor(0.6600),0.7227572390437126
15,tensor(0.6533),0.7070916986465454
16,tensor(0.6367),0.7505099612474442
17,tensor(0.7000),0.664194186925888
18,tensor(0.6800),0.6702313858270645
19,tensor(0.7267),0.6533297139406204
20,tensor(0.7967),0.6093474441766739
21,tensor(0.7600),0.6263063740730286
22,tensor(0.6300),0.7119933605194092
23,tensor(0.7700),0.6052700760960579
24,tensor(0.7700),0.5736208170652389
25,tensor(0.7533),0.5802031490206718
26,tensor(0.7000),0.6556435358524323
27,tensor(0.6733),0.678432092666626
28,tensor(0.6700),0.6896143624186516
29,tensor(0.6400),0.6712714752554894
30,tensor(0.6767),0.6737936067581177
31,tensor(0.7200),0.6577250373363495
32,tensor(0.6733),0.6700761371850967
33,tensor(0.6467),0.6732657009363174
34,tensor(0.6567),0.6678887754678726
35,tensor(0.6767),0.6666445404291153
36,tensor(0.6700),0.6734134012460709
37,tensor(0.7033),0.6616220748424531
38,tensor(0.7400),0.6537399590015411
39,tensor(0.6867),0.6694090437889099
40,tensor(0.6533),0.666101690530777
41,tensor(0.6867),0.6578085947036744
42,tensor(0.6933),0.6545978140830994
43,tensor(0.7100),0.6530802047252655
44,tensor(0.7633),0.634555881023407
45,tensor(0.7267),0.6178225055336952
46,tensor(0.7400),0.6190163585543632
47,tensor(0.6933),0.703845930993557
48,tensor(0.6800),0.8077982059121132
49,tensor(0.6733),0.7005403456091881
50,tensor(0.7167),0.6701407432556152
51,tensor(0.7533),0.6164059591293335
52,tensor(0.7733),0.6099939298629761
53,tensor(0.7767),0.5915136671066284
54,tensor(0.7333),0.6437545931339264
55,tensor(0.7500),0.609960382282734
56,tensor(0.7100),0.6422163715958595
57,tensor(0.7633),0.5843078315258026
58,tensor(0.7533),0.5948719838261605
59,tensor(0.6967),0.6343714246153831
60,tensor(0.7867),0.5578488031029701
61,tensor(0.7367),0.5944222223758697
62,tensor(0.6967),0.6351277101039886
63,tensor(0.7467),0.6075576311349868
64,tensor(0.8033),0.5851391169428826
65,tensor(0.7933),0.5295195692777633
66,tensor(0.7100),0.6277088668942451
67,tensor(0.7633),0.5660416460037232
68,tensor(0.7567),0.5550772815942764
69,tensor(0.8000),0.5080053663253784
70,tensor(0.7167),0.7146220716834069
71,tensor(0.6533),0.7764030164480209
72,tensor(0.6133),0.7229443180561066
73,tensor(0.6233),0.8981566798686981
74,tensor(0.6967),0.6373900178074837
75,tensor(0.7667),0.5796122145652771
76,tensor(0.7667),0.5536577051877976
77,tensor(0.7567),0.5610827478766441
78,tensor(0.7533),0.5514877635240555
79,tensor(0.7600),0.5695541578531266
80,tensor(0.7733),0.5172507366538048
81,tensor(0.7667),0.5236407712101936
82,tensor(0.7633),0.5373674723505973
83,tensor(0.7533),0.5428540167212487
84,tensor(0.8433),0.5430197811126709
85,tensor(0.7900),0.5262064062058925
86,tensor(0.7367),0.5330904796719551
87,tensor(0.7267),0.5115756821632386
88,tensor(0.7733),0.49836625158786774
89,tensor(0.7500),0.5203355917334557
90,tensor(0.7800),0.506476697921753
91,tensor(0.7100),0.6661646607518196
92,tensor(0.6733),0.6401272067427635
93,tensor(0.7433),0.5972970989346504
94,tensor(0.8067),0.5573280480504036
95,tensor(0.7833),0.545853750705719
96,tensor(0.7633),0.5206154015660286
97,tensor(0.6333),1.0157896998524665
98,tensor(0.5967),1.034790489077568
99,tensor(0.5967),1.0004475194215774
100,tensor(0.6867),0.6735158172249794
101,tensor(0.6867),0.6480763190984726
102,tensor(0.7133),0.652671639919281
103,tensor(0.7567),0.6238059520721435
104,tensor(0.7767),0.6096106627583504
105,tensor(0.7567),0.6014514711499214
106,tensor(0.7633),0.5665149134397507
107,tensor(0.8100),0.5414315673708916
108,tensor(0.7733),0.5084868860244751
109,tensor(0.8000),0.48518874138593676
110,tensor(0.8300),0.4779350605607033
111,tensor(0.8400),0.42394073963165285
112,tensor(0.8500),0.3941980981826782
113,tensor(0.8100),0.41109525948762893
114,tensor(0.8700),0.35810769349336624
115,tensor(0.8367),0.3689452251791954
116,tensor(0.8700),0.3516169060766697
117,tensor(0.8300),0.3710823753476143
118,tensor(0.8467),0.3634026080369949
119,tensor(0.8433),0.3712983772158623
120,tensor(0.8900),0.3380760362744331
121,tensor(0.8700),0.3435828544199467
122,tensor(0.8967),0.3322889973223209
123,tensor(0.8967),0.33713345319032667
124,tensor(0.9233),0.3217746388912201
125,tensor(0.8233),0.33602503284811974
126,tensor(0.8800),0.3193436914682388
127,tensor(0.9067),0.3137106545269489
128,tensor(0.8667),0.5053857450187206
129,tensor(0.7967),0.6608228524029255
130,tensor(0.9067),0.3326648338139057
131,tensor(0.8733),0.375920761525631
132,tensor(0.9133),0.30733239874243734
133,tensor(0.8967),0.31274072006344794
134,tensor(0.9100),0.2961811564862728
135,tensor(0.9167),0.2855276556313038
136,tensor(0.9167),0.28051540985703466
137,tensor(0.9300),0.26690411135554315
138,tensor(0.9067),0.3171083426475525
139,tensor(0.9267),0.260218381434679
140,tensor(0.8967),0.32301336765289307
141,tensor(0.6067),1.1090643358230592
142,tensor(0.8233),0.6151324439048768
143,tensor(0.8300),0.48853022515773775
144,tensor(0.9200),0.27778605729341505
145,tensor(0.9333),0.25310789339244366
146,tensor(0.9100),0.26758012786507607
147,tensor(0.9167),0.25446448408067224
148,tensor(0.9033),0.26050539396703243
149,tensor(0.9033),0.271754122748971
150,tensor(0.8967),0.25727029621601105
151,tensor(0.9000),0.245200307443738
152,tensor(0.9367),0.23546338081359863
153,tensor(0.9767),0.19920930050313473
