,accuracy,loss
0,tensor(0.5000),1.0108392089605331
1,tensor(0.5367),0.9889639353752137
2,tensor(0.5267),0.9958806848526001
3,tensor(0.5167),0.9953372329473495
4,tensor(0.4767),1.0052798342704774
5,tensor(0.5633),0.9955433118343353
6,tensor(0.4833),0.9949393457174301
7,tensor(0.6167),0.9359692120552063
8,tensor(0.5800),0.8784868270158768
9,tensor(0.6567),0.8246733808517456
10,tensor(0.6833),0.724533594250679
11,tensor(0.6767),0.6830721908807754
12,tensor(0.6700),0.7798563399910927
13,tensor(0.6400),0.8477059727907181
14,tensor(0.6867),0.6975100016593934
15,tensor(0.6633),0.6799169051647186
16,tensor(0.6767),0.6605192092061043
17,tensor(0.7033),0.6546420988440513
18,tensor(0.6233),0.9452992102503777
19,tensor(0.5633),1.0188508227467536
20,tensor(0.6167),1.0804793798923493
21,tensor(0.5600),0.9625494390726089
22,tensor(0.6000),0.9246246576309204
23,tensor(0.6133),0.847965515255928
24,tensor(0.6000),0.8450445306301116
25,tensor(0.7200),0.7840500128269196
26,tensor(0.6667),0.7643212163448334
27,tensor(0.6700),0.7550958979129792
28,tensor(0.7700),0.6752811303734779
29,tensor(0.7800),0.6618529778718948
30,tensor(0.8100),0.6455468654632568
31,tensor(0.7667),0.6474843755364418
32,tensor(0.7133),0.6408139190077782
33,tensor(0.7333),0.6376834139227867
34,tensor(0.7433),0.6237736111879348
35,tensor(0.7567),0.58226955473423
36,tensor(0.6833),0.6015203875303269
37,tensor(0.7867),0.5053882837295532
38,tensor(0.7800),0.4942744460701942
39,tensor(0.8200),0.4652601896226406
40,tensor(0.8133),0.4129250919818878
41,tensor(0.8100),0.4383772349357605
42,tensor(0.8200),0.4256207856535912
43,tensor(0.8200),0.3995668775588274
44,tensor(0.9100),0.3284366672486067
45,tensor(0.8733),0.34544485300779343
46,tensor(0.9067),0.270090234875679
47,tensor(0.9367),0.28028510078787805
48,tensor(0.9533),0.2315940073132515
49,tensor(0.9633),0.2154626601934433
50,tensor(1.),0.17244642049074174
