,accuracy,loss
0,tensor(0.4700),1.1000125885009766
1,tensor(0.5133),1.0290550529956817
2,tensor(0.5333),0.9984839105606079
3,tensor(0.5067),1.0050057029724122
4,tensor(0.4967),0.9988481491804123
5,tensor(0.5767),0.9858236038684844
6,tensor(0.5700),0.9533312916755676
7,tensor(0.6767),0.8408623659610748
8,tensor(0.6867),0.704823164343834
9,tensor(0.6600),0.6940840587019921
10,tensor(0.6533),0.6950543975830078
11,tensor(0.7233),0.6718639689683914
12,tensor(0.7367),0.6467863082885742
13,tensor(0.6967),0.6457442307472229
14,tensor(0.7767),0.6122502499818802
15,tensor(0.8433),0.5785244888067246
16,tensor(0.8600),0.5248527121543884
17,tensor(0.8633),0.5037929287552834
18,tensor(0.8200),0.48407097786664965
19,tensor(0.8333),0.43923845022916796
20,tensor(0.8167),0.43198514834046364
21,tensor(0.7900),0.4117767000198364
22,tensor(0.8900),0.37793877586722374
23,tensor(0.8933),0.35875557497143745
24,tensor(0.8933),0.3443774038553238
25,tensor(0.9600),0.31503517165780065
26,tensor(0.8333),0.6332338642328977
27,tensor(0.8467),0.49237005718052385
28,tensor(0.9167),0.3017491417378187
29,tensor(0.9033),0.3062627333402634
30,tensor(0.9300),0.29037653125822543
31,tensor(0.9467),0.26273389160633087
32,tensor(0.9500),0.25381615459918977
33,tensor(0.9567),0.23973190255463123
34,tensor(0.9800),0.2109993299096823
