,accuracy,loss
0,tensor(0.4567),1.0569214302301406
1,tensor(0.5433),1.0030053228139877
2,tensor(0.5400),0.9940647512674332
3,tensor(0.4267),1.0260260432958603
4,tensor(0.4600),1.011749615073204
5,tensor(0.5367),1.0035475116968156
6,tensor(0.5133),1.0065850061178208
7,tensor(0.4933),1.0130568367242814
8,tensor(0.5433),1.0014577555656432
9,tensor(0.4900),1.0111665296554566
10,tensor(0.5000),1.0018668246269227
11,tensor(0.5467),1.0029671484231948
12,tensor(0.5033),1.0091820281744004
13,tensor(0.4700),1.0093217426538468
14,tensor(0.5300),0.9966178774833679
15,tensor(0.5433),0.9895633500814438
16,tensor(0.5133),1.0204831445217133
17,tensor(0.4933),1.0068510842323304
18,tensor(0.4167),1.0125456953048706
19,tensor(0.5000),1.0068129312992096
20,tensor(0.5633),0.9930366516113281
21,tensor(0.5167),1.0051168185472488
22,tensor(0.5033),1.0086594206094741
23,tensor(0.4833),1.0038914251327515
24,tensor(0.5033),1.01137155354023
25,tensor(0.5100),1.0045853608846664
26,tensor(0.4800),1.0060555231571198
27,tensor(0.5367),1.0052090537548066
28,tensor(0.4700),1.0074692249298096
29,tensor(0.5200),1.0017378813028335
30,tensor(0.4900),1.0047287720441818
31,tensor(0.5200),0.9946764528751373
32,tensor(0.4867),1.0082136338949204
33,tensor(0.4633),1.001776592731476
34,tensor(0.4967),1.0054150128364563
35,tensor(0.4900),1.000569394826889
36,tensor(0.4733),1.0026820427179337
37,tensor(0.5033),1.0038989168405532
38,tensor(0.5233),0.9980071800947189
39,tensor(0.4933),1.0025448006391526
40,tensor(0.5133),0.9994436472654342
41,tensor(0.5233),1.000263951420784
42,tensor(0.5133),0.9987821859121323
43,tensor(0.5300),0.9959963655471802
44,tensor(0.4933),1.0062674802541733
45,tensor(0.5200),0.998008908033371
46,tensor(0.4733),1.0092184269428253
47,tensor(0.4667),1.0094471710920334
48,tensor(0.5300),0.9964210087060928
49,tensor(0.5067),0.9950508105754853
50,tensor(0.5233),0.9902451092004776
51,tensor(0.5267),1.0018285131454467
52,tensor(0.5367),0.9962744772434234
53,tensor(0.5567),0.993021821975708
54,tensor(0.5400),1.0039931857585906
55,tensor(0.5000),0.9892827665805817
56,tensor(0.4800),1.0053723299503325
57,tensor(0.4800),0.9958967906236649
58,tensor(0.5067),0.9985368055105209
59,tensor(0.5467),0.992119927406311
60,tensor(0.5200),1.0006235319375991
61,tensor(0.5667),0.9909789580106735
62,tensor(0.5267),0.9923466843366623
63,tensor(0.4833),1.0059127187728882
64,tensor(0.5667),0.9760567599534988
65,tensor(0.5900),0.9721681702136994
66,tensor(0.5233),0.9980343806743622
67,tensor(0.5333),0.9960453623533249
68,tensor(0.5333),0.9956363075971604
69,tensor(0.5200),0.9975625282526016
70,tensor(0.5667),0.9817006176710129
71,tensor(0.5000),1.0215301030874253
72,tensor(0.5033),1.008017925620079
73,tensor(0.5233),0.9811052364110947
74,tensor(0.5633),0.9864033830165863
75,tensor(0.5633),0.9823007881641388
76,tensor(0.6200),0.8616982060670852
77,tensor(0.6567),0.7287702387571335
78,tensor(0.6733),0.7147447508573532
79,tensor(0.6600),0.6930100184679031
80,tensor(0.6700),0.6695692330598831
81,tensor(0.6933),0.6783887559175491
82,tensor(0.6367),0.6833993512392044
83,tensor(0.6433),0.6798955118656158
84,tensor(0.6933),0.669649975001812
85,tensor(0.6600),0.6759282577037812
86,tensor(0.6467),0.6755428588390351
87,tensor(0.6933),0.6633871841430664
88,tensor(0.6767),0.6693534538149833
89,tensor(0.6967),0.6657794961333274
90,tensor(0.6933),0.6712098044157028
91,tensor(0.7033),0.656719462275505
92,tensor(0.6567),0.6799852201342582
93,tensor(0.6467),0.6780326044559479
94,tensor(0.6567),0.6680569428205491
95,tensor(0.6800),0.6713420820236206
96,tensor(0.6767),0.7900420793890953
97,tensor(0.6300),0.6857343861460685
98,tensor(0.6533),0.6782751148939132
99,tensor(0.6533),0.6716656064987183
100,tensor(0.6533),0.6711321395635604
101,tensor(0.6667),0.6733774548768997
102,tensor(0.6767),0.6725708079338074
103,tensor(0.6700),0.6746124750375748
104,tensor(0.6633),0.668897693157196
