,accuracy,loss
74,tensor(0.7033),0.719744055122137
75,tensor(0.7133),0.6799667173624039
76,tensor(0.5800),1.1713087564706803
77,tensor(0.4800),1.4390841436386108
78,tensor(0.5100),1.3499875801801682
79,tensor(0.5367),1.1749767792224883
80,tensor(0.5167),1.0411352866888046
81,tensor(0.4933),1.0166632133722304
82,tensor(0.5067),1.00908107817173
83,tensor(0.4833),1.0059834522008897
84,tensor(0.4767),1.0060301560163498
85,tensor(0.5333),0.9975750887393952
86,tensor(0.5300),0.9806200298666954
87,tensor(0.5633),0.991043147444725
88,tensor(0.5333),1.006307502090931
89,tensor(0.5600),0.9934223493933678
90,tensor(0.5467),0.9917918202280999
91,tensor(0.5600),0.9698080968856811
92,tensor(0.5300),0.9691264626383781
93,tensor(0.5533),0.9720374229550361
94,tensor(0.5533),0.9623672312498093
95,tensor(0.5733),0.9806456333398819
96,tensor(0.5500),0.9672134457528592
97,tensor(0.5100),0.9781046731770039
98,tensor(0.5167),0.9698420679569244
99,tensor(0.5833),0.9325955733656883
100,tensor(0.5700),0.9507083308696747
101,tensor(0.5733),0.9408712568879127
102,tensor(0.5867),0.9195997962355613
103,tensor(0.6000),0.874782195687294
104,tensor(0.7233),0.7076324418187141
105,tensor(0.7033),0.6998670387268067
106,tensor(0.6733),0.7025013700127601
107,tensor(0.7667),0.6387940663099289
108,tensor(0.7233),0.6485791626572609
109,tensor(0.7567),0.6280107390880585
110,tensor(0.7700),0.6139239209890366
111,tensor(0.7367),0.6273334455490113
112,tensor(0.7633),0.6171526844799519
113,tensor(0.7433),0.6219133323431015
114,tensor(0.8200),0.5716596303880215
115,tensor(0.7933),0.6106454721093177
116,tensor(0.7767),0.6213792115449905
117,tensor(0.7100),0.6710490798950195
118,tensor(0.7067),0.648939396739006
119,tensor(0.7433),0.6269632068276405
120,tensor(0.7767),0.5781810024380684
121,tensor(0.7333),0.611448422819376
122,tensor(0.8333),0.5853895156085491
123,tensor(0.7000),0.7280265602469445
124,tensor(0.5900),0.9422995507717132
125,tensor(0.7867),0.617256045639515
126,tensor(0.6767),0.7146951591968537
127,tensor(0.7300),0.6446894726157189
128,tensor(0.7233),0.6663981950283051
129,tensor(0.7167),0.6409953244030475
130,tensor(0.7433),0.6245204418897629
131,tensor(0.8567),0.5532629600167275
132,tensor(0.7367),0.6100481835007667
133,tensor(0.7733),0.5742397136986256
134,tensor(0.8200),0.555100015848875
135,tensor(0.7400),0.6128342197835446
136,tensor(0.7800),0.6017397540807724
137,tensor(0.8300),0.541080542653799
138,tensor(0.7933),0.591405414789915
139,tensor(0.7100),0.6751876220107078
140,tensor(0.6667),0.6947588756680488
141,tensor(0.7033),0.6398771715909243
142,tensor(0.7533),0.596802145987749
143,tensor(0.8567),0.5332440020143986
144,tensor(0.7800),0.6086836275458336
145,tensor(0.7467),0.674692842811346
146,tensor(0.7433),0.628388860821724
147,tensor(0.7167),0.6416873367130757
148,tensor(0.7167),0.6921695849299431
149,tensor(0.6867),0.7216390813887119
150,tensor(0.7633),0.6419915651530027
151,tensor(0.6967),0.7253492012619972
152,tensor(0.7600),0.6305311853438615
153,tensor(0.7567),0.6197014400362968
154,tensor(0.7400),0.5971543477475643
155,tensor(0.7067),0.5943007391691207
156,tensor(0.6633),0.6674067589640618
157,tensor(0.7600),0.6221542038023472
158,tensor(0.7567),0.6098106172680855
159,tensor(0.7733),0.6001712660491466
160,tensor(0.7333),0.6346007198095321
161,tensor(0.7600),0.6088227437436581
162,tensor(0.7367),0.6272105252742768
163,tensor(0.7033),0.6370337171852589
164,tensor(0.6967),0.6433853264153003
165,tensor(0.7333),0.5960638888925314
166,tensor(0.7433),0.5980153068900108
167,tensor(0.7433),0.610168717727065
168,tensor(0.7533),0.5881056383997202
169,tensor(0.7533),0.6024694882333279
170,tensor(0.8600),0.5148249649256468
171,tensor(0.7733),0.5354923933744431
172,tensor(0.8400),0.5151826956868172
173,tensor(0.8200),0.5353712030500174
174,tensor(0.8133),0.5339550498872996
175,tensor(0.7867),0.5617769192159175
176,tensor(0.8100),0.5296901501715183
177,tensor(0.7967),0.5482511181384325
178,tensor(0.8300),0.5199027080833912
179,tensor(0.8267),0.5006952998042107
180,tensor(0.8133),0.4781816395372152
181,tensor(0.8200),0.48038727972656486
182,tensor(0.7167),0.6761566739529371
183,tensor(0.8633),0.4972188065946102
184,tensor(0.7567),0.5690959630161524
185,tensor(0.8400),0.4821040331944823
186,tensor(0.7567),0.6124169377237558
187,tensor(0.8100),0.544988008365035
188,tensor(0.8400),0.4873959582671523
189,tensor(0.8833),0.43106394045054913
190,tensor(0.8667),0.446898224465549
191,tensor(0.8767),0.40480442721396687
192,tensor(0.9000),0.38385285913944245
193,tensor(0.8933),0.3685151022672653
194,tensor(0.9300),0.27950804159045217
195,tensor(0.8267),0.5029537367075682
196,tensor(0.9100),0.3041375486180186
197,tensor(0.9067),0.31357773542404177
198,tensor(0.9067),0.36471143616363405
199,tensor(0.8667),0.43312001435086134
200,tensor(0.8200),0.4780612711980939
201,tensor(0.8967),0.37917830668389796
202,tensor(0.8633),0.4407012619450688
203,tensor(0.9533),0.22246899869292974
204,tensor(0.8667),0.398405160792172
205,tensor(0.9567),0.21773678559809923
206,tensor(0.9300),0.2683042928017676
207,tensor(0.7567),0.7280807699076831
208,tensor(0.8367),0.4758915477618575
209,tensor(0.9567),0.1757546416670084
210,tensor(0.9833),0.11188148150220513
