,accuracy,loss
0,tensor(0.5033),1.0126410239934922
1,tensor(0.4867),1.0135637998580933
2,tensor(0.5100),1.0034453696012497
3,tensor(0.5033),1.0025385898351669
4,tensor(0.5300),0.9950037235021592
5,tensor(0.5400),0.9840074956417084
6,tensor(0.5700),0.982862800359726
7,tensor(0.6467),0.9430960190296173
8,tensor(0.6733),0.8135075032711029
9,tensor(0.6767),0.6850484266877175
10,tensor(0.6900),0.6759598323702812
11,tensor(0.7167),0.6623420614004135
12,tensor(0.7300),0.6322893118858337
13,tensor(0.6833),0.660745584666729
14,tensor(0.7000),0.6196799433231354
15,tensor(0.8367),0.5419290146231651
16,tensor(0.8233),0.4383281427621841
17,tensor(0.8633),0.36990262165665627
18,tensor(0.8700),0.3368519678711891
19,tensor(0.8967),0.31843325823545454
20,tensor(0.8933),0.30670367166399953
21,tensor(0.9633),0.2652400963008404
22,tensor(0.9633),0.22175280012190343
23,tensor(0.9767),0.17302450440824033
