,accuracy,loss
0,tensor(0.5333),1.046122297346592
1,tensor(0.4900),1.015564008951187
2,tensor(0.4867),1.0084019821882249
3,tensor(0.5433),0.990214746594429
4,tensor(0.4667),1.012473188638687
5,tensor(0.5233),1.0029835218191148
6,tensor(0.5967),0.9862730902433395
7,tensor(0.6100),0.9707340437173844
8,tensor(0.5933),0.9303386896848679
9,tensor(0.4967),1.0400053551793098
10,tensor(0.5400),0.9616179519891739
11,tensor(0.6967),0.8839862087368965
12,tensor(0.6900),0.7856552103161811
13,tensor(0.6767),0.7964757698774337
14,tensor(0.6600),0.7850257256627082
15,tensor(0.6733),0.6742649257183075
16,tensor(0.6600),0.8107010585069656
17,tensor(0.5500),1.2054968467354774
18,tensor(0.5300),0.9737098556756973
19,tensor(0.6733),0.7843921953439712
20,tensor(0.6800),0.665302980542183
21,tensor(0.8000),0.5950203931331635
22,tensor(0.8300),0.5291876813769341
23,tensor(0.7833),0.5477820774912834
24,tensor(0.7533),0.5354427891969681
25,tensor(0.7300),0.6350483307242394
26,tensor(0.6233),0.8454996240139008
27,tensor(0.7833),0.5225070089101791
28,tensor(0.7967),0.5029836773872376
29,tensor(0.8267),0.45933503210544585
30,tensor(0.7767),0.5339202299714089
31,tensor(0.7667),0.531252823472023
32,tensor(0.8133),0.4557171416282654
33,tensor(0.7967),0.4470352002978325
34,tensor(0.8033),0.4047821980714798
35,tensor(0.8067),0.41884425312280654
36,tensor(0.7867),0.4061572924256325
37,tensor(0.8667),0.3555357225239277
38,tensor(0.8367),0.36442350506782534
39,tensor(0.8133),0.3992795512080193
40,tensor(0.8400),0.3966424530744553
41,tensor(0.8267),0.3522681710124016
42,tensor(0.8233),0.37277222916483876
43,tensor(0.8333),0.36494575068354607
44,tensor(0.8333),0.38591142252087596
45,tensor(0.8367),0.3575170277059078
46,tensor(0.8533),0.3421230272948742
47,tensor(0.8333),0.34195984780788424
48,tensor(0.8267),0.3647395484149456
49,tensor(0.8633),0.33266702845692636
50,tensor(0.8333),0.3415500311553478
51,tensor(0.8733),0.3303462253510952
52,tensor(0.8467),0.3414281493425369
53,tensor(0.8500),0.33075336053967475
54,tensor(0.8300),0.3351880925893784
55,tensor(0.7600),0.616845658570528
56,tensor(0.7767),0.49376293271780014
57,tensor(0.8033),0.4298268128931522
58,tensor(0.8033),0.4350539129972458
59,tensor(0.8600),0.3967942777276039
60,tensor(0.8700),0.3488613304495811
61,tensor(0.8433),0.3642555817961693
62,tensor(0.8600),0.42991744115948677
63,tensor(0.8167),0.4126726797223091
64,tensor(0.8733),0.3429278706014156
65,tensor(0.8467),0.35135947227478026
66,tensor(0.8567),0.34110408306121826
67,tensor(0.8433),0.38643614009022714
68,tensor(0.8833),0.325378525108099
69,tensor(0.8567),0.35506335392594335
70,tensor(0.8633),0.34035101398825646
71,tensor(0.9000),0.31910258159041405
72,tensor(0.9300),0.30061104491353036
73,tensor(0.8933),0.34656877264380453
74,tensor(0.8600),0.3637438340485096
75,tensor(0.9333),0.3029477924108505
76,tensor(0.9067),0.3028339856863022
77,tensor(0.9200),0.2915510147809982
78,tensor(0.9133),0.294098928719759
79,tensor(0.9300),0.28459088400006294
80,tensor(0.8800),0.39408131897449494
81,tensor(0.9200),0.2713108464330435
82,tensor(0.9000),0.27925656661391257
83,tensor(0.9467),0.25147985234856607
84,tensor(0.9300),0.26664384819567205
85,tensor(0.9633),0.22943183742463588
86,tensor(0.9667),0.2097147747129202
87,tensor(0.9433),0.2268863270804286
88,tensor(0.9367),0.2572821873053908
89,tensor(0.9200),0.2805861683934927
90,tensor(0.9600),0.20760117687284946
91,tensor(0.9867),0.18092081639915705
