,accuracy,loss
67,tensor(0.6700),0.6704133403301239
68,tensor(0.6867),0.6582227838039398
69,tensor(0.7567),0.6350129663944244
70,tensor(0.6767),0.6732792481780052
71,tensor(0.7000),0.6673847502470016
72,tensor(0.6467),0.6748721182346344
73,tensor(0.6667),0.6767752802371979
74,tensor(0.6867),0.6667515766620636
75,tensor(0.6833),0.6789610108733177
76,tensor(0.6400),0.6971961706876755
77,tensor(0.6733),0.6652204775810242
78,tensor(0.6667),0.6671838563680649
79,tensor(0.6600),0.6691254758834839
80,tensor(0.7000),0.6651222771406173
81,tensor(0.6500),0.6825131922960281
82,tensor(0.6533),0.6763521176576615
83,tensor(0.7033),0.6582694369554519
84,tensor(0.6667),0.6657027167081833
85,tensor(0.6933),0.6623736852407456
86,tensor(0.7167),0.6586544039845467
87,tensor(0.5967),0.6868062141537666
88,tensor(0.6533),0.6630617052316665
89,tensor(0.6633),0.674540533721447
90,tensor(0.7000),0.6578404203057289
91,tensor(0.6867),0.6654282984137535
92,tensor(0.7033),0.6669574588537216
93,tensor(0.7100),0.6590038415789604
94,tensor(0.6500),0.6969160589575768
95,tensor(0.6800),0.6673467779159545
96,tensor(0.7133),0.6529921266436577
97,tensor(0.6967),0.6608183288574219
98,tensor(0.7267),0.6557984974980354
99,tensor(0.6833),0.6830925041437149
100,tensor(0.6667),0.6767758196592331
101,tensor(0.6767),0.6750064259767532
102,tensor(0.6967),0.658426741361618
103,tensor(0.6667),0.666429243683815
104,tensor(0.6933),0.6650408491492271
105,tensor(0.7033),0.6586069720983505
106,tensor(0.6967),0.6629297503829003
107,tensor(0.7233),0.6587247028946877
108,tensor(0.6867),0.6641607588529587
109,tensor(0.6867),0.6720991024374962
110,tensor(0.6567),0.6777904173731804
111,tensor(0.6933),0.6639853209257126
112,tensor(0.6100),0.6787109124660492
113,tensor(0.6667),0.6699360975623131
114,tensor(0.6600),0.6701182001829147
115,tensor(0.6367),0.6697143542766572
116,tensor(0.6567),0.6664259165525437
117,tensor(0.7000),0.6553967025876045
118,tensor(0.6500),0.6781849583983421
119,tensor(0.6600),0.6603636059165001
120,tensor(0.6933),0.6640749475359917
121,tensor(0.6633),0.6693449431657791
122,tensor(0.6833),0.6654237142205238
123,tensor(0.6633),0.6675726169347763
124,tensor(0.6500),0.7135184463858605
125,tensor(0.6700),0.6684710878133774
126,tensor(0.6833),0.6534052881598472
127,tensor(0.6800),0.6598925364017486
128,tensor(0.6500),0.668527692258358
129,tensor(0.6533),0.6648878824710845
130,tensor(0.6367),0.676839935183525
131,tensor(0.6600),0.7374284929037094
132,tensor(0.6233),0.6682268732786179
133,tensor(0.7000),0.655354853272438
134,tensor(0.7067),0.6574727857112884
135,tensor(0.6500),0.6798691707849502
136,tensor(0.6600),0.6677733126282692
137,tensor(0.6467),0.6719284337759018
138,tensor(0.6533),0.6697200205922127
139,tensor(0.6667),0.665813689827919
140,tensor(0.6800),0.663609408736229
141,tensor(0.6233),0.6770993289351463
142,tensor(0.6433),0.6727599465847015
143,tensor(0.6933),0.6592481723427772
144,tensor(0.6600),0.6606560111045837
145,tensor(0.6467),0.6651848655939102
146,tensor(0.6633),0.6606638914346695
147,tensor(0.6500),0.7116363060474395
148,tensor(0.6167),0.7156513160467148
149,tensor(0.6867),0.6614670976996422
150,tensor(0.6300),0.6745802733302116
151,tensor(0.7067),0.6597354865074158
152,tensor(0.6767),0.6627353698015213
153,tensor(0.6067),0.8135376006364823
154,tensor(0.6767),0.6591079011559486
155,tensor(0.6933),0.6613582798838615
156,tensor(0.6733),0.6668348172307015
157,tensor(0.6633),0.6675551381707191
158,tensor(0.6867),0.6561931335926056
159,tensor(0.7033),0.6518190985918045
160,tensor(0.7033),0.6631996777653694
161,tensor(0.6567),0.6894153475761413
162,tensor(0.6733),0.6583246225118637
163,tensor(0.6600),0.6656291410326958
164,tensor(0.7000),0.6544924283027649
165,tensor(0.6733),0.6638640362024307
166,tensor(0.7067),0.6559985727071762
167,tensor(0.7033),0.6622916120290756
168,tensor(0.7000),0.6516882836818695
169,tensor(0.7433),0.6332497724890709
170,tensor(0.7033),0.6591705375909805
171,tensor(0.6700),0.669307814836502
172,tensor(0.6367),0.6634113249182702
173,tensor(0.7033),0.6568576258420944
174,tensor(0.6600),0.6800916340947151
175,tensor(0.7167),0.6521054747700691
176,tensor(0.6833),0.668247255384922
177,tensor(0.6500),0.695053619146347
178,tensor(0.6867),0.6692818480730057
179,tensor(0.7333),0.6440203765034676
180,tensor(0.6800),0.6834233558177948
181,tensor(0.6800),0.6654761916399002
182,tensor(0.6600),0.7025165852904319
183,tensor(0.6667),0.6594112753868103
184,tensor(0.6700),0.6682176622748375
185,tensor(0.6733),0.6548584774136543
186,tensor(0.7100),0.6597755521535873
187,tensor(0.6433),0.6768165868520737
188,tensor(0.6467),0.6601352483034134
189,tensor(0.6467),0.6650348880887031
190,tensor(0.6833),0.662229774594307
191,tensor(0.6800),0.6516524204611778
192,tensor(0.6433),0.6619598799943924
193,tensor(0.6633),0.6636231565475463
194,tensor(0.6767),0.6621224555373192
195,tensor(0.6933),0.6819708730280399
196,tensor(0.6700),0.6755473935604095
197,tensor(0.6867),0.6700158467888833
198,tensor(0.5567),0.9980912256240845
199,tensor(0.5633),1.2728184366226196
200,tensor(0.5633),1.2269038945436477
201,tensor(0.4600),1.3440050220489501
202,tensor(0.5667),1.0037577426433564
203,tensor(0.5500),0.9974437820911407
204,tensor(0.4967),1.0001336526870728
205,tensor(0.5433),0.9892268508672715
206,tensor(0.5133),0.9900793373584748
207,tensor(0.5000),0.9995673024654388
208,tensor(0.4967),0.9848622068762779
209,tensor(0.4800),0.9958243864774704
210,tensor(0.5267),1.0028099846839904
211,tensor(0.4633),1.0189174300432204
212,tensor(0.5067),1.000504053235054
213,tensor(0.5167),0.9988671469688416
214,tensor(0.4900),1.0000548034906387
215,tensor(0.4767),1.0125371581315994
216,tensor(0.5233),0.9913354188203811
217,tensor(0.4333),1.0154615700244904
218,tensor(0.4967),1.000582521557808
219,tensor(0.4833),1.0144845908880233
220,tensor(0.5000),1.0046515566110612
221,tensor(0.4700),0.9966521328687667
222,tensor(0.5567),0.9945442122220993
223,tensor(0.4967),0.9947314023971557
224,tensor(0.5167),0.9968718582391739
225,tensor(0.4767),1.0066633784770966
226,tensor(0.4367),1.0095498323440553
227,tensor(0.5267),0.9914439314603806
228,tensor(0.5100),0.9986311429738999
229,tensor(0.5200),0.9781850343942642
230,tensor(0.5433),0.9631336003541946
231,tensor(0.5167),0.9822259467840194
232,tensor(0.6133),0.9646269822120667
233,tensor(0.5667),0.9296821323037148
234,tensor(0.6433),0.7409505388140678
235,tensor(0.6833),0.6938532456755638
236,tensor(0.6567),0.699451410472393
237,tensor(0.6867),0.6787238603830338
238,tensor(0.6833),0.6905095446109771
239,tensor(0.7333),0.6577435922622681
240,tensor(0.6300),0.7471251702308654
241,tensor(0.7033),0.6554240539669991
242,tensor(0.6900),0.6651596629619598
243,tensor(0.7100),0.6413047434389592
244,tensor(0.6867),0.6755740201473236
245,tensor(0.5600),1.1177230447530746
246,tensor(0.5000),1.2829019847512244
247,tensor(0.5700),1.0254443293809892
248,tensor(0.4767),1.0473564672470093
249,tensor(0.5433),0.9656161278486252
250,tensor(0.6933),0.8082047745585441
251,tensor(0.6967),0.7491637791693211
252,tensor(0.6967),0.7156585714221001
253,tensor(0.6867),0.7240103170275688
254,tensor(0.6600),0.6927963495254517
255,tensor(0.7200),0.6584381395578385
256,tensor(0.7000),0.6619999024271965
257,tensor(0.6533),0.6879360163211823
258,tensor(0.6867),0.6747521568834781
259,tensor(0.7433),0.6393143330514431
260,tensor(0.6767),0.712808128297329
261,tensor(0.6700),0.6790055474638939
262,tensor(0.6967),0.6618779300153256
263,tensor(0.6433),0.6863265934586525
264,tensor(0.6733),0.6583744415640831
265,tensor(0.7267),0.6379252536594868
266,tensor(0.6667),0.6599988305568695
267,tensor(0.6933),0.6616631650924683
268,tensor(0.7167),0.6581134009361267
269,tensor(0.7367),0.6593829348683358
270,tensor(0.7033),0.6819608044624329
271,tensor(0.6967),0.6488087326288223
272,tensor(0.7133),0.6477067837119103
273,tensor(0.6700),0.7130867806077004
274,tensor(0.6733),0.6524444091320037
275,tensor(0.7267),0.6572322353720665
276,tensor(0.7100),0.6435085268318653
277,tensor(0.6600),0.6657080960273742
278,tensor(0.6867),0.6666165196895599
279,tensor(0.6800),0.7065479761362076
280,tensor(0.6900),0.6532486349344253
281,tensor(0.6433),0.6606188780069351
282,tensor(0.7100),0.6517604602873326
283,tensor(0.6600),0.6593153505027294
284,tensor(0.7167),0.6496961268782616
285,tensor(0.6600),0.7341398102045059
286,tensor(0.6500),0.7971754056215287
287,tensor(0.6600),0.6597336134314538
288,tensor(0.6733),0.6447062936425209
289,tensor(0.7000),0.6488045421242714
290,tensor(0.7100),0.6414303413033485
291,tensor(0.7500),0.6233284148573875
292,tensor(0.7200),0.6424114447832108
293,tensor(0.7200),0.645065935254097
294,tensor(0.6533),0.6685815508663654
295,tensor(0.7133),0.6587273147702217
296,tensor(0.6967),0.6394472402334214
297,tensor(0.7100),0.6363030062615871
298,tensor(0.6667),0.6875321277976036
299,tensor(0.6933),0.6642410452663898
300,tensor(0.7167),0.6301648327708245
301,tensor(0.6767),0.659748597741127
302,tensor(0.7467),0.6222714328765869
303,tensor(0.7133),0.650447993427515
304,tensor(0.7067),0.6387151217460633
305,tensor(0.7700),0.5917567047476768
306,tensor(0.7500),0.6343947851657867
307,tensor(0.7667),0.5909995847940445
308,tensor(0.7633),0.6214800569415092
309,tensor(0.8200),0.5349340070784092
310,tensor(0.7933),0.5734861268103123
311,tensor(0.6600),0.7460055354237557
312,tensor(0.6633),0.6847067621350288
313,tensor(0.6633),0.6915834534168244
314,tensor(0.6833),0.6567432567477226
315,tensor(0.7667),0.6266952237486839
316,tensor(0.7767),0.5972753950953483
317,tensor(0.7633),0.5959654635190964
318,tensor(0.7167),0.6312896600365638
319,tensor(0.7300),0.6072648030519485
320,tensor(0.7667),0.5976446808874607
321,tensor(0.7633),0.5960775147378444
322,tensor(0.7600),0.6104624219238758
323,tensor(0.7500),0.598887330442667
324,tensor(0.7000),0.6489659924805165
325,tensor(0.7367),0.622778733074665
326,tensor(0.7233),0.6335891222953797
327,tensor(0.7367),0.6051082864403725
328,tensor(0.7633),0.5787740801274777
329,tensor(0.7667),0.5659344816207885
330,tensor(0.7467),0.5892905880510807
331,tensor(0.8167),0.5435141830146313
332,tensor(0.7367),0.6203052930533886
333,tensor(0.7500),0.5644259275496006
334,tensor(0.7467),0.5596496157348156
335,tensor(0.7700),0.6042084546387195
336,tensor(0.6967),0.6222736452519894
337,tensor(0.7333),0.6121905973553657
338,tensor(0.7100),0.6089818964898587
339,tensor(0.7600),0.5808893193304538
340,tensor(0.7100),0.620900497585535
341,tensor(0.6867),0.6609969592094421
342,tensor(0.7100),0.6030962352454662
343,tensor(0.7900),0.552137354761362
344,tensor(0.7300),0.6091659438610076
345,tensor(0.7833),0.5528935088217258
346,tensor(0.9600),0.30078175842761995
347,tensor(0.9300),0.3802971825003624
348,tensor(0.8400),0.5181471729278564
349,tensor(0.7900),0.6304964452236891
350,tensor(0.7900),0.5639587672054768
351,tensor(0.8067),0.5231252142041921
352,tensor(0.7833),0.6299131696671247
353,tensor(0.7067),0.8378242230415345
354,tensor(0.8167),0.48150593005120756
355,tensor(0.9133),0.39413842275738714
356,tensor(0.9500),0.2813335629552603
357,tensor(0.9900),0.22047145701944829
