,accuracy,loss
0,tensor(0.4700),1.0195734733343125
1,tensor(0.5067),1.003778617978096
2,tensor(0.5433),0.9861946034431458
3,tensor(0.4733),1.0197446185350418
4,tensor(0.5000),0.9966692340373993
5,tensor(0.5233),0.9881783360242844
6,tensor(0.6633),0.9256925392150879
7,tensor(0.6900),0.7682946822047234
8,tensor(0.6467),0.7021031126379966
9,tensor(0.6533),0.6662306636571884
10,tensor(0.6567),0.6802640107274055
11,tensor(0.6867),0.6525131329894066
12,tensor(0.7000),0.6300267091393471
13,tensor(0.7100),0.6133043631911278
14,tensor(0.7633),0.6068853721022606
15,tensor(0.7567),0.5985457992553711
16,tensor(0.8333),0.5875757092237472
17,tensor(0.7833),0.5755443692207336
18,tensor(0.8100),0.56200179874897
19,tensor(0.7967),0.535698371231556
20,tensor(0.8100),0.5208861355483532
21,tensor(0.8400),0.47760146781802176
22,tensor(0.8867),0.4657109791040421
23,tensor(0.8733),0.39743980780243876
24,tensor(0.9367),0.3413826497644186
25,tensor(0.9200),0.3022132694721222
26,tensor(0.9500),0.27807640612125395
27,tensor(0.9600),0.2487251315265894
28,tensor(0.9567),0.23854212287813426
29,tensor(0.9667),0.20205270621925592
30,tensor(0.9700),0.17970969296991826
