,accuracy,loss
0,tensor(0.4967),1.019569211602211
1,tensor(0.5400),0.9944972294569016
2,tensor(0.5200),0.9961457359790802
3,tensor(0.5367),0.9845191013813018
4,tensor(0.6200),0.8926398947834968
5,tensor(0.6533),0.7231556856632233
6,tensor(0.5433),1.0673229110240936
7,tensor(0.6300),0.8984941977262497
8,tensor(0.6700),0.6933697068691254
9,tensor(0.6900),0.6673176622390747
10,tensor(0.6733),0.6668808007240296
11,tensor(0.7167),0.6438283723592758
12,tensor(0.7300),0.6587071126699447
13,tensor(0.7600),0.6346265360713005
14,tensor(0.7900),0.608916232585907
15,tensor(0.8200),0.5105857118964195
16,tensor(0.8033),0.4740676900744438
17,tensor(0.6600),0.8256214144825935
18,tensor(0.7100),0.6891100698709488
19,tensor(0.8400),0.4440725576877594
20,tensor(0.8100),0.37005346685647966
21,tensor(0.8467),0.3559403821825981
22,tensor(0.8800),0.3405796670913696
23,tensor(0.8933),0.33251294881105425
24,tensor(0.8633),0.48322432458400727
25,tensor(0.6767),0.8881360176205635
26,tensor(0.7500),0.6128040935099125
27,tensor(0.8200),0.46938347280025483
28,tensor(0.9067),0.32171632260084154
29,tensor(0.9033),0.29512759059667587
30,tensor(0.9567),0.2628354407846928
31,tensor(0.9600),0.23749403908848762
32,tensor(0.8867),0.4081705225259066
33,tensor(0.6833),0.8269150488078594
34,tensor(0.7367),0.5939313694834709
35,tensor(0.8033),0.48165870681405065
36,tensor(0.8133),0.4444924922287464
37,tensor(0.9033),0.38560909874737265
38,tensor(0.9067),0.3610686619579792
39,tensor(0.9433),0.27736894886940716
40,tensor(1.),0.2098308500647545
