,accuracy,loss
228,tensor(0.6700),0.66917132884264
229,tensor(0.6733),0.6684283283352852
230,tensor(0.6600),0.6690259698033333
231,tensor(0.6667),0.6657586881518364
232,tensor(0.6633),0.6663989251852036
233,tensor(0.6533),0.6725274884700775
234,tensor(0.6800),0.6632617372274399
235,tensor(0.6700),0.6691514691710472
236,tensor(0.6733),0.6695531523227691
237,tensor(0.6767),0.6672973543405533
238,tensor(0.7433),0.6443347722291947
239,tensor(0.6300),0.6927098700404167
240,tensor(0.6933),0.6633631798624993
241,tensor(0.6967),0.6597319304943084
242,tensor(0.6533),0.6684322652220726
243,tensor(0.6533),0.6683446183800698
244,tensor(0.6667),0.6602475756406784
245,tensor(0.6167),0.6794323360919953
246,tensor(0.6333),0.6723290997743606
247,tensor(0.7067),0.6587536096572876
248,tensor(0.6900),0.6699602383375168
249,tensor(0.6933),0.6681192663311958
250,tensor(0.6800),0.6670842924714089
251,tensor(0.6967),0.6552820473909378
252,tensor(0.6567),0.6719975259900093
253,tensor(0.6833),0.6645415559411049
254,tensor(0.6567),0.672786779999733
255,tensor(0.6733),0.6533731770515442
256,tensor(0.6567),0.6802900770306587
257,tensor(0.6400),0.6798278996348381
258,tensor(0.6700),0.6727448576688766
259,tensor(0.6533),0.662132678925991
260,tensor(0.6433),0.6627274930477143
261,tensor(0.7200),0.6588118508458137
262,tensor(0.6600),0.6689868864417076
263,tensor(0.6967),0.6691108494997025
264,tensor(0.6667),0.6705674049258232
265,tensor(0.7200),0.6491482025384903
266,tensor(0.6500),0.6730836606025696
267,tensor(0.6667),0.6631289142370224
268,tensor(0.6433),0.6659098693728447
269,tensor(0.7000),0.6599459114670754
270,tensor(0.6633),0.6722440376877785
271,tensor(0.7200),0.6580973967909813
272,tensor(0.6733),0.6587132477760315
273,tensor(0.6500),0.6727010929584503
274,tensor(0.6933),0.6534443411231041
275,tensor(0.6800),0.6602236846089363
276,tensor(0.6633),0.6717344665527344
277,tensor(0.6867),0.658194092810154
278,tensor(0.6767),0.6717433017492295
279,tensor(0.7067),0.6592075178027152
280,tensor(0.6700),0.672973389327526
281,tensor(0.6567),0.6767010539770126
282,tensor(0.6667),0.666470595896244
283,tensor(0.7667),0.614740786254406
284,tensor(0.6700),0.6789376124739647
285,tensor(0.6467),0.6817567294836044
286,tensor(0.6667),0.6681405365467071
287,tensor(0.6733),0.6626042276620865
288,tensor(0.6867),0.6925539913773536
289,tensor(0.6600),0.6705802807211876
290,tensor(0.6867),0.6687917184829711
291,tensor(0.6767),0.6686587834358215
292,tensor(0.6867),0.6646800863742829
293,tensor(0.6500),0.6729136505722999
294,tensor(0.7100),0.6590107384324074
295,tensor(0.6733),0.6730340850353241
296,tensor(0.6700),0.6715188902616501
297,tensor(0.6633),0.6732178628444672
298,tensor(0.6667),0.6721429944038391
299,tensor(0.6567),0.6674845349788666
300,tensor(0.6367),0.6727154448628425
301,tensor(0.6500),0.6696901577711105
302,tensor(0.6700),0.6654171553254128
303,tensor(0.6900),0.6600422203540802
304,tensor(0.6733),0.6687362056970596
305,tensor(0.6567),0.6676135694980622
306,tensor(0.6800),0.6620452764630318
307,tensor(0.6667),0.657905153632164
308,tensor(0.6133),0.6714605236053467
309,tensor(0.7300),0.6623546412587166
310,tensor(0.6967),0.6616648676991462
311,tensor(0.6767),0.6701200333237648
312,tensor(0.7200),0.6456629201769829
313,tensor(0.7367),0.6411292871832848
314,tensor(0.7100),0.6509192994236946
315,tensor(0.6733),0.66692890137434
316,tensor(0.6933),0.6608366078138351
317,tensor(0.6300),0.6746022400259971
318,tensor(0.7100),0.6606969171762467
319,tensor(0.6400),0.6810788679122924
320,tensor(0.6467),0.6642255908250809
321,tensor(0.6800),0.6720993560552597
322,tensor(0.6500),0.6699008795619011
323,tensor(0.6767),0.6698754826188087
324,tensor(0.7067),0.6519647973775864
325,tensor(0.6800),0.663910995721817
326,tensor(0.7133),0.6493738985061646
327,tensor(0.6900),0.6683726748824119
328,tensor(0.6467),0.6738434290885925
329,tensor(0.6233),0.67763042896986
330,tensor(0.6467),0.670724526643753
331,tensor(0.6500),0.6652960723638535
332,tensor(0.7100),0.6624552142620087
333,tensor(0.6633),0.6684609007835388
334,tensor(0.6667),0.6657098466157914
335,tensor(0.6800),0.6712295311689377
336,tensor(0.6733),0.6673128020763397
337,tensor(0.6733),0.665385959148407
338,tensor(0.6500),0.662726888358593
339,tensor(0.6500),0.659589152932167
340,tensor(0.6767),0.6635254642367363
341,tensor(0.6233),0.6763615843653679
342,tensor(0.6667),0.6644197237491608
343,tensor(0.6467),0.6622753742337227
344,tensor(0.6800),0.6646654388308525
345,tensor(0.6867),0.6588533958792686
346,tensor(0.6933),0.6545957559347153
347,tensor(0.6733),0.677716712653637
348,tensor(0.7233),0.6439642897248268
349,tensor(0.7033),0.6591935712099075
350,tensor(0.6667),0.6706046816706658
351,tensor(0.6933),0.6588805440068245
352,tensor(0.6233),0.6847531849145889
353,tensor(0.7133),0.651879475414753
354,tensor(0.6633),0.6756582587957383
355,tensor(0.6600),0.6616454899311066
356,tensor(0.7000),0.6551059037446976
357,tensor(0.7167),0.645209364593029
358,tensor(0.6300),0.6779982572793961
359,tensor(0.6367),0.6651692640781403
360,tensor(0.6467),0.6655465459823608
361,tensor(0.6867),0.6549148908257485
362,tensor(0.7000),0.6566790789365768
363,tensor(0.7200),0.6529186114668846
364,tensor(0.7567),0.6334392282366753
365,tensor(0.6467),0.683957745730877
366,tensor(0.6933),0.6627422568202018
367,tensor(0.7000),0.6629937338829041
368,tensor(0.6600),0.6591594409942627
369,tensor(0.6667),0.6773841336369515
370,tensor(0.7433),0.6435596433281898
371,tensor(0.7233),0.6535652801394463
372,tensor(0.6267),0.6837377923727036
373,tensor(0.6400),0.663828216791153
374,tensor(0.6600),0.6646369948983193
375,tensor(0.6867),0.6579971161484718
376,tensor(0.6267),0.6671465462446213
377,tensor(0.6667),0.6646292734146119
378,tensor(0.6633),0.6601325067877769
379,tensor(0.7167),0.6595925813913346
380,tensor(0.7267),0.6492554607987404
381,tensor(0.6767),0.6680522273480892
382,tensor(0.6700),0.6633349031209945
383,tensor(0.6867),0.6545614561438561
384,tensor(0.6867),0.6591489553451538
385,tensor(0.6667),0.6661446964740754
386,tensor(0.6567),0.6709275838732719
387,tensor(0.6767),0.6662014970183372
388,tensor(0.6633),0.6635421952605247
389,tensor(0.6633),0.6623209005594254
390,tensor(0.6467),0.6807093775272369
391,tensor(0.6300),0.6722102093696595
392,tensor(0.6367),0.6773401987552643
393,tensor(0.6933),0.6560653465986251
394,tensor(0.7133),0.6644753637909889
395,tensor(0.7633),0.6234876307845115
396,tensor(0.6967),0.6680145671963692
397,tensor(0.6567),0.6722365179657936
398,tensor(0.7000),0.6709241470694542
399,tensor(0.6733),0.701040277928114
400,tensor(0.6600),0.7468793916702271
401,tensor(0.7133),0.6745084309577942
402,tensor(0.6833),0.6806678739190102
403,tensor(0.6633),0.6868196938931942
404,tensor(0.6833),0.664373105764389
405,tensor(0.6867),0.6591068725287914
406,tensor(0.6933),0.6509140254557133
407,tensor(0.6833),0.6733254519104958
408,tensor(0.6567),0.6905252139270306
409,tensor(0.6633),0.6612440225481987
410,tensor(0.6767),0.6564881061017513
411,tensor(0.6700),0.6620377972722054
412,tensor(0.6533),0.6767946189641952
413,tensor(0.7133),0.6459508472681046
414,tensor(0.6567),0.6832820299267769
415,tensor(0.7233),0.6461518113315106
416,tensor(0.6733),0.687418284714222
417,tensor(0.6167),0.6650880452990532
418,tensor(0.7067),0.6525398764014244
419,tensor(0.7833),0.6355022223293781
420,tensor(0.6633),0.7043997180461884
421,tensor(0.7067),0.6380849415063858
422,tensor(0.6667),0.6716783863306045
423,tensor(0.6800),0.6751018717885018
424,tensor(0.6933),0.649736014008522
425,tensor(0.6800),0.6553594098985195
426,tensor(0.6900),0.6580367116630077
427,tensor(0.7100),0.6443210108578206
428,tensor(0.6700),0.6565974876284599
429,tensor(0.6600),0.6767493027448654
430,tensor(0.6933),0.6604246258735657
431,tensor(0.6500),0.6773503577709198
432,tensor(0.7333),0.6298468038439751
433,tensor(0.6567),0.6779238122701645
434,tensor(0.7233),0.6490576502680778
435,tensor(0.6667),0.6764660719037056
436,tensor(0.6967),0.6668528839945793
437,tensor(0.6700),0.6671838641166687
438,tensor(0.6667),0.6509947735071182
439,tensor(0.6800),0.660952877998352
440,tensor(0.7100),0.6640225756168365
441,tensor(0.7167),0.6453929486870765
442,tensor(0.7233),0.6503568597137928
443,tensor(0.6833),0.6426377861201763
444,tensor(0.6400),0.6794076752662659
445,tensor(0.6800),0.6584125918149948
446,tensor(0.6733),0.6646540123224258
447,tensor(0.6900),0.6462479938566684
448,tensor(0.6600),0.6668100374937057
449,tensor(0.7167),0.6380888912081718
450,tensor(0.6600),0.6550640845298767
451,tensor(0.6733),0.6387301596999169
452,tensor(0.6567),0.6523553769290448
453,tensor(0.7233),0.6455746704339981
454,tensor(0.6167),0.6812650379538536
455,tensor(0.6667),0.6524247114360332
456,tensor(0.6700),0.646207554936409
457,tensor(0.6467),0.6518648916482925
458,tensor(0.6967),0.6545810332894325
459,tensor(0.6767),0.6520405428111553
460,tensor(0.6833),0.6552164016664028
461,tensor(0.6967),0.6560515601933002
462,tensor(0.7433),0.6309473896026612
463,tensor(0.7000),0.6657360231876374
464,tensor(0.6900),0.6680189481377602
465,tensor(0.6867),0.6524095718562603
466,tensor(0.7000),0.6359525127708912
467,tensor(0.7100),0.6467973139882087
468,tensor(0.7100),0.6391624593734742
469,tensor(0.7500),0.6291974654793739
470,tensor(0.6900),0.6609601651132107
471,tensor(0.6933),0.6519380652904511
472,tensor(0.7233),0.6321220587193966
473,tensor(0.6867),0.6567620080709458
474,tensor(0.7167),0.6557939757406711
475,tensor(0.7233),0.6366244220733642
476,tensor(0.7167),0.6365537320077419
477,tensor(0.6900),0.6597392775118351
478,tensor(0.6967),0.6335648135840892
479,tensor(0.7367),0.6390136384963989
480,tensor(0.6767),0.6580296823382378
481,tensor(0.8033),0.6049711361527443
482,tensor(0.7533),0.6395434606075286
483,tensor(0.7100),0.7026975327730178
484,tensor(0.6767),0.6725022596120834
485,tensor(0.7033),0.653537937104702
486,tensor(0.7567),0.628266672194004
487,tensor(0.7000),0.6595101265609264
488,tensor(0.7567),0.6124024058878422
489,tensor(0.7667),0.5973999570310116
490,tensor(0.7067),0.6276463668048382
491,tensor(0.7367),0.63258385643363
492,tensor(0.7367),0.6203524105995893
493,tensor(0.7267),0.6571845923364162
494,tensor(0.7267),0.6392339719831943
495,tensor(0.7333),0.6053213046491146
496,tensor(0.7533),0.6191153590381145
497,tensor(0.7633),0.6205012741684913
498,tensor(0.7267),0.6595051112771034
499,tensor(0.7233),0.627830560952425
500,tensor(0.7233),0.6338263586163521
501,tensor(0.7067),0.6245404034107923
502,tensor(0.7500),0.623798743635416
503,tensor(0.7133),0.6586316706240177
504,tensor(0.6800),0.7221110965311527
505,tensor(0.7100),0.647608679831028
506,tensor(0.6933),0.6524928241968155
507,tensor(0.7333),0.6231333528459072
508,tensor(0.7133),0.6295132467150688
509,tensor(0.7600),0.6010395818948746
510,tensor(0.8333),0.5395717315375805
511,tensor(0.7100),0.6382850833237171
512,tensor(0.7367),0.6092593069374561
513,tensor(0.7367),0.6040614648163318
514,tensor(0.7400),0.6197542848438025
515,tensor(0.7567),0.612595578506589
516,tensor(0.7900),0.583566848486662
517,tensor(0.7967),0.6034546871483326
518,tensor(0.7567),0.6794626884907484
519,tensor(0.7667),0.6074760342389345
520,tensor(0.7367),0.6926747650653123
521,tensor(0.7700),0.6377301926165819
522,tensor(0.6600),0.7604520041495562
523,tensor(0.6867),0.7036677838861942
524,tensor(0.5967),0.8605082549154759
525,tensor(0.6667),0.7445394039154053
526,tensor(0.6833),0.711874858289957
527,tensor(0.7800),0.5856501038372517
528,tensor(0.7200),0.6262748785316944
529,tensor(0.7067),0.6435209415853024
530,tensor(0.7367),0.6194735778868199
531,tensor(0.7733),0.5806393182277679
532,tensor(0.7700),0.5767458993196487
533,tensor(0.7233),0.6564311820268631
534,tensor(0.7100),0.6346623297035694
535,tensor(0.7300),0.6232423162460328
536,tensor(0.7700),0.5965706700086594
537,tensor(0.7667),0.6286280559003353
538,tensor(0.7167),0.6354503780603409
539,tensor(0.7600),0.5998581726849079
540,tensor(0.6833),0.6645147797465324
541,tensor(0.7400),0.6243754437565804
542,tensor(0.7600),0.6111325439810753
543,tensor(0.7433),0.6195814314484597
544,tensor(0.6933),0.648352035433054
545,tensor(0.7267),0.6135538692772389
546,tensor(0.7100),0.6757943499088287
547,tensor(0.7733),0.5852746571600437
548,tensor(0.7433),0.6252884010970593
549,tensor(0.8167),0.5591640824079513
550,tensor(0.7200),0.6220415113866329
551,tensor(0.7400),0.6219565406441688
552,tensor(0.7533),0.6263837346434593
553,tensor(0.7467),0.6402375598251819
554,tensor(0.7733),0.5886247237026692
555,tensor(0.8033),0.587055218219757
556,tensor(0.7767),0.5917384326457977
557,tensor(0.8533),0.5410187418758869
558,tensor(0.8200),0.545387599170208
559,tensor(0.8267),0.5385552252829074
560,tensor(0.8200),0.5286735723912716
561,tensor(0.8433),0.5359535296261311
562,tensor(0.7867),0.6238742814958096
563,tensor(0.7700),0.6096365855634213
564,tensor(0.8000),0.5809788995981217
565,tensor(0.8067),0.5907418893277645
566,tensor(0.8267),0.540883279889822
567,tensor(0.8267),0.5155807264149189
568,tensor(0.7900),0.6014419820904732
569,tensor(0.7333),0.6522677387297153
570,tensor(0.7333),0.6458051785826683
571,tensor(0.7567),0.5904225416481494
572,tensor(0.7367),0.6143511138111353
573,tensor(0.7667),0.6027094930410385
574,tensor(0.7800),0.585035574361682
575,tensor(0.8067),0.5588352526724338
576,tensor(0.8333),0.5417752308398485
577,tensor(0.7900),0.5447400079667568
578,tensor(0.7567),0.6189575512707234
579,tensor(0.8400),0.5028590171784163
580,tensor(0.7967),0.5542704513669015
581,tensor(0.8367),0.5049935950338841
582,tensor(0.7933),0.5675675974786282
583,tensor(0.9167),0.420023403018713
584,tensor(0.8167),0.540325041860342
585,tensor(0.8233),0.5369082132726908
586,tensor(0.8667),0.4687902855873108
587,tensor(0.8767),0.44233907051384447
588,tensor(0.8433),0.4921474911272526
589,tensor(0.8000),0.5489339920133353
590,tensor(0.7300),0.6977277424931526
591,tensor(0.7500),0.6190420345216989
592,tensor(0.8367),0.4945729012042284
593,tensor(0.8567),0.47052465058863163
594,tensor(0.8467),0.47942781016230585
595,tensor(0.8767),0.4505579525977373
596,tensor(0.8333),0.5016576845943927
597,tensor(0.8700),0.4571733523905277
598,tensor(0.7567),0.6403686624020338
599,tensor(0.7500),0.6347299440577626
600,tensor(0.7333),0.6258217629045248
601,tensor(0.8267),0.5224767297506332
602,tensor(0.8200),0.4849119518697262
603,tensor(0.8267),0.49833129793405534
604,tensor(0.7700),0.6018539824336767
605,tensor(0.7933),0.5527570747584104
606,tensor(0.8467),0.5048672978207469
607,tensor(0.8133),0.5453857640177011
608,tensor(0.8433),0.46134116500616074
609,tensor(0.8267),0.4657178068906069
610,tensor(0.7967),0.5061828322708607
611,tensor(0.8133),0.5212678568810225
612,tensor(0.8167),0.49988226167857647
613,tensor(0.8500),0.43704024732112884
614,tensor(0.8533),0.4385348305106163
615,tensor(0.7967),0.4734051801264286
616,tensor(0.8200),0.4846155385673046
617,tensor(0.8067),0.5060284739732742
618,tensor(0.7433),0.5505267038196325
619,tensor(0.8400),0.4271903962641954
620,tensor(0.8200),0.48258922412991523
621,tensor(0.8567),0.431512483432889
622,tensor(0.7933),0.5130519497394562
623,tensor(0.8233),0.49878637947142124
624,tensor(0.8500),0.4500036768615246
625,tensor(0.8033),0.4930669740214944
626,tensor(0.8200),0.49085414499044416
627,tensor(0.8100),0.5016048360615969
628,tensor(0.8133),0.5110654843598604
629,tensor(0.8667),0.4225518900156021
630,tensor(0.7633),0.5744657634943724
631,tensor(0.7133),0.62407286927104
632,tensor(0.7967),0.5265957200527192
633,tensor(0.8133),0.48493440009653566
634,tensor(0.7833),0.5100086231529712
635,tensor(0.7567),0.5268904667347669
636,tensor(0.8100),0.4870932237803936
637,tensor(0.8000),0.49464477561414244
638,tensor(0.7700),0.5086503561586142
639,tensor(0.7900),0.4787796238809824
640,tensor(0.8367),0.474970374032855
641,tensor(0.8233),0.48042792834341524
642,tensor(0.8400),0.4477780121564865
643,tensor(0.8533),0.4315419106930494
644,tensor(0.8400),0.4160112451761961
645,tensor(0.8100),0.4583979220688343
646,tensor(0.8433),0.4255881649255753
647,tensor(0.8133),0.4517895916849375
648,tensor(0.8133),0.45286387860774996
649,tensor(0.8700),0.3711698916554451
650,tensor(0.8333),0.43864395063370465
651,tensor(0.8000),0.5035495286434889
652,tensor(0.7900),0.48341386899352073
653,tensor(0.8367),0.41698541041463616
654,tensor(0.8067),0.49513305969536303
655,tensor(0.8267),0.4407172814756632
656,tensor(0.8767),0.3946218483150005
657,tensor(0.8200),0.4464045765995979
658,tensor(0.8367),0.42890079379081725
659,tensor(0.8100),0.48993768978863955
660,tensor(0.8200),0.4534399592876434
661,tensor(0.8400),0.4101311709359288
662,tensor(0.8433),0.401962738186121
663,tensor(0.8367),0.4430572019144893
664,tensor(0.8633),0.3856184181571007
665,tensor(0.8500),0.40188751883804796
666,tensor(0.8500),0.39378920271992685
667,tensor(0.8533),0.4008677794784308
668,tensor(0.8467),0.4044058368727565
669,tensor(0.7933),0.4585571388527751
670,tensor(0.8333),0.4046624394878745
671,tensor(0.8633),0.37786256324499845
672,tensor(0.8200),0.43681215777993204
673,tensor(0.8267),0.43061410397291183
674,tensor(0.8533),0.35102666914463043
675,tensor(0.8233),0.4446457277610898
676,tensor(0.7067),0.6601177750527859
677,tensor(0.7233),0.7060092343017459
678,tensor(0.6633),0.834249559044838
679,tensor(0.7200),0.6676597964763641
680,tensor(0.7367),0.6002471243217588
681,tensor(0.7333),0.6245605204254389
682,tensor(0.7533),0.6031567573919893
683,tensor(0.7067),0.6129865380004048
684,tensor(0.7100),0.6385493133962155
685,tensor(0.7333),0.6105317577719689
686,tensor(0.7700),0.5670672977343202
687,tensor(0.7000),0.5851694829203189
688,tensor(0.7433),0.6023436995781958
689,tensor(0.7567),0.5687275177799165
690,tensor(0.7067),0.5794660813361406
691,tensor(0.7433),0.5896138929016889
692,tensor(0.7533),0.5452392242103815
693,tensor(0.7933),0.5060468799434602
694,tensor(0.7533),0.5655466271564364
695,tensor(0.7533),0.5428869200497866
696,tensor(0.7633),0.5891043387912214
697,tensor(0.7900),0.5627116296812892
698,tensor(0.7833),0.5781125784851611
699,tensor(0.7567),0.5896320504508913
700,tensor(0.8133),0.4849775618687272
701,tensor(0.8500),0.4500716212578118
