,accuracy,loss
0,tensor(0.4933),1.004148355126381
1,tensor(0.5267),1.0015939790010453
2,tensor(0.5200),1.0111061996221542
3,tensor(0.5300),0.9997651112079621
4,tensor(0.5033),1.0076928716897964
5,tensor(0.5367),0.9851488888263702
6,tensor(0.5333),0.9910298097133636
7,tensor(0.5767),0.9825710415840149
8,tensor(0.5633),0.9746281337738038
9,tensor(0.6000),0.9581781727075577
10,tensor(0.6433),0.9020260095596313
11,tensor(0.7167),0.738899146616459
12,tensor(0.8133),0.5369086396694184
13,tensor(0.8467),0.4819570963084698
14,tensor(0.8400),0.506392568051815
15,tensor(0.9167),0.31320463940501214
16,tensor(0.9133),0.2948292458057404
17,tensor(0.9333),0.2624574211984873
18,tensor(0.9233),0.25267339915037157
19,tensor(0.9233),0.23139054231345654
20,tensor(0.9233),0.2245105578005314
21,tensor(0.9333),0.21630596157163381
22,tensor(0.9567),0.20251291196793317
23,tensor(0.9800),0.17570333253592252
