,accuracy,loss
60,tensor(0.7967),0.6011705213785171
61,tensor(0.7967),0.5891048130393028
62,tensor(0.8033),0.5729662507772446
63,tensor(0.7967),0.5632774314284325
64,tensor(0.8367),0.5553376883268356
65,tensor(0.8400),0.5316036939620972
66,tensor(0.8233),0.45703426718711854
67,tensor(0.8967),0.40645015001296997
68,tensor(0.8900),0.3842955893278122
69,tensor(0.8733),0.3742269384860992
70,tensor(0.8667),0.36792100995779037
71,tensor(0.8533),0.3681600570678711
72,tensor(0.8400),0.35503858238458635
73,tensor(0.8867),0.34261575520038606
74,tensor(0.8233),0.3543598967790604
75,tensor(0.8467),0.3474478229880333
76,tensor(0.9000),0.34147838652133944
77,tensor(0.9200),0.3323762544989586
78,tensor(0.8467),0.4543138489127159
79,tensor(0.7333),0.6491350540518761
80,tensor(0.8400),0.42690177202224733
81,tensor(0.9067),0.33725028395652773
82,tensor(0.9233),0.3213865521550179
83,tensor(0.9000),0.33050763949751855
84,tensor(0.8733),0.33111659437417984
85,tensor(0.9133),0.31127249777317045
86,tensor(0.9000),0.3040061640739441
87,tensor(0.9267),0.29998763024806974
88,tensor(0.9400),0.28884538501501084
89,tensor(0.9000),0.3015178759396076
90,tensor(0.9433),0.2825827392935753
91,tensor(0.9000),0.2811665563285351
92,tensor(0.9167),0.27708018347620966
93,tensor(0.9033),0.27676704823970794
94,tensor(0.9100),0.27562195256352423
95,tensor(0.9033),0.27061674430966376
96,tensor(0.9233),0.24958997644484043
97,tensor(0.9033),0.26112046346068385
98,tensor(0.9100),0.23775660410523414
99,tensor(0.8800),0.24930018544197083
100,tensor(0.8967),0.23907237581908702
101,tensor(0.9000),0.251231407597661
102,tensor(0.9033),0.2223628707975149
103,tensor(0.9067),0.21643956549465657
104,tensor(0.9133),0.224163131788373
105,tensor(0.9333),0.1998547188192606
106,tensor(0.9067),0.22321667954325675
107,tensor(0.9000),0.20460817288607358
108,tensor(0.8967),0.22421816118061544
109,tensor(0.9133),0.21747773192822933
110,tensor(0.9400),0.19479259736835958
111,tensor(0.9033),0.2066495905444026
112,tensor(0.9333),0.1707474945485592
113,tensor(0.9300),0.1796685940772295
114,tensor(0.9267),0.19599397461861373
115,tensor(0.9367),0.16103515893220902
116,tensor(0.8967),0.20221203189343215
117,tensor(0.8833),0.21795901857316494
118,tensor(0.9267),0.18909026296809317
119,tensor(0.9233),0.19524363307282327
120,tensor(0.9100),0.19915221329778432
121,tensor(0.9267),0.1844632693938911
122,tensor(0.8800),0.35203606795519593
123,tensor(0.7333),0.9247305289376527
124,tensor(0.8333),0.6927619318757207
125,tensor(0.8267),0.7042909391596913
126,tensor(0.7967),0.7009549607802182
127,tensor(0.7933),0.7107550054043531
128,tensor(0.7900),0.7522407587990165
129,tensor(0.8367),0.5618793236091733
130,tensor(0.8067),0.6103132503852248
131,tensor(0.8567),0.4456782013177872
132,tensor(0.8100),0.42929374545812604
133,tensor(0.9233),0.3013257146254182
134,tensor(0.9400),0.26117506202310325
135,tensor(0.9133),0.29847001377493143
136,tensor(0.9200),0.24963076185435057
137,tensor(0.9100),0.26335198752582073
138,tensor(0.9067),0.2747544915229082
139,tensor(0.9333),0.2314588678255677
140,tensor(0.9600),0.172884280718863
141,tensor(0.9167),0.2319901760481298
142,tensor(0.8767),0.2772792126424611
143,tensor(0.9433),0.18486851757392286
144,tensor(0.9100),0.2324157802015543
145,tensor(0.9300),0.204957037512213
146,tensor(0.9100),0.20461326980963349
147,tensor(0.9233),0.20257279423996807
148,tensor(0.9267),0.22200166385620831
149,tensor(0.9000),0.24232058197259904
150,tensor(0.9200),0.21204051857814193
151,tensor(0.9400),0.18487274032086135
152,tensor(0.9100),0.20964744286611675
153,tensor(0.9300),0.19497846459969878
154,tensor(0.9100),0.2208250228688121
155,tensor(0.9100),0.19153044374659658
156,tensor(0.8900),0.21656394224613906
157,tensor(0.9200),0.2124181340262294
158,tensor(0.9067),0.2122585455700755
159,tensor(0.9167),0.19095322081819177
160,tensor(0.9233),0.17827907213941216
161,tensor(0.9167),0.19956509798765182
162,tensor(0.9100),0.21410454298369586
163,tensor(0.9133),0.18940226607024668
164,tensor(0.9367),0.16442990634590388
165,tensor(0.9433),0.17040313838981092
166,tensor(0.8967),0.2241927397623658
167,tensor(0.9400),0.1511778151895851
168,tensor(0.9367),0.1813722244463861
169,tensor(0.9533),0.16485406506806613
170,tensor(0.9233),0.18460350070148707
171,tensor(0.9433),0.16401286382228136
172,tensor(0.9233),0.18799799613654614
173,tensor(0.9333),0.17338818958960472
174,tensor(0.9333),0.16889098814688622
175,tensor(0.9267),0.17116503398865462
176,tensor(0.9167),0.16932309060357512
177,tensor(0.8700),0.30950860438868405
178,tensor(0.8667),0.3720228384621441
179,tensor(0.8533),0.32106585345231
180,tensor(0.8700),0.31882419490255415
181,tensor(0.8567),0.3136197940632701
182,tensor(0.8767),0.31150324407964947
183,tensor(0.9133),0.2368679123185575
184,tensor(0.9100),0.2498078187741339
185,tensor(0.8867),0.30030027334578335
186,tensor(0.9200),0.18325762039981783
187,tensor(0.9400),0.15375155703164636
188,tensor(0.9100),0.22429008954204618
189,tensor(0.9333),0.16611877880990505
190,tensor(0.9367),0.1506702106911689
191,tensor(0.9367),0.21115652905777096
192,tensor(0.7000),1.014165571872145
193,tensor(0.6267),1.2225490862037987
194,tensor(0.7433),0.8287050054967403
195,tensor(0.7033),0.9199320082552731
196,tensor(0.6533),0.9940938346460462
197,tensor(0.6667),0.8235339077562094
198,tensor(0.6367),0.8885323381423951
199,tensor(0.6900),0.8641991303116083
200,tensor(0.6233),0.8709990042448044
201,tensor(0.6700),0.7847796969115735
202,tensor(0.7600),0.7131596013903618
203,tensor(0.7567),0.6769688418507576
204,tensor(0.6533),0.8311769431829452
205,tensor(0.6733),0.739751029908657
206,tensor(0.7433),0.6930461969971656
207,tensor(0.7867),0.7235349398851395
208,tensor(0.7933),0.5665827250480652
209,tensor(0.7700),0.5492374554276467
210,tensor(0.7600),0.4813765436410904
211,tensor(0.7733),0.49273431941866874
212,tensor(0.8100),0.4420166876167059
213,tensor(0.8267),0.4065361061692238
214,tensor(0.8400),0.3745987128838897
215,tensor(0.8767),0.36584301736205815
216,tensor(0.8433),0.3754060831665993
217,tensor(0.8533),0.36838064648211
218,tensor(0.8567),0.367916704043746
219,tensor(0.8700),0.35976587034761903
220,tensor(0.8800),0.35229627372697
221,tensor(0.8800),0.30207451129332186
222,tensor(0.8967),0.26321943040937185
223,tensor(0.9333),0.23228675939142704
224,tensor(0.9267),0.2141282043233514
225,tensor(0.9133),0.22187670424580574
226,tensor(0.9233),0.20634183889254928
227,tensor(0.9367),0.19884379144757985
228,tensor(0.9200),0.20442208787426353
229,tensor(0.9200),0.2025130805745721
230,tensor(0.9100),0.21156769496388733
231,tensor(0.9200),0.20545476435683668
232,tensor(0.9100),0.2074119326658547
233,tensor(0.9433),0.17015024099498988
234,tensor(0.9067),0.19394992074929177
235,tensor(0.9167),0.22018547904677688
236,tensor(0.9033),0.2354925340693444
237,tensor(0.9100),0.23107589799910783
238,tensor(0.7333),0.8453638217784465
239,tensor(0.7700),0.729033804051578
240,tensor(0.7267),0.8467743087187409
241,tensor(0.7800),0.6957757429406047
242,tensor(0.7667),0.7187349917739629
243,tensor(0.7267),0.7973142262548208
244,tensor(0.7733),0.681954819187522
245,tensor(0.7467),0.65780945494771
246,tensor(0.7533),0.6803149244189263
247,tensor(0.7167),0.7401002494245768
248,tensor(0.7567),0.7051417830586434
249,tensor(0.7467),0.7185484884679317
250,tensor(0.7567),0.6402677491307258
251,tensor(0.7433),0.6972317928075791
252,tensor(0.7667),0.6260503237694501
253,tensor(0.7700),0.6024446910619736
254,tensor(0.7067),0.7644586826115847
255,tensor(0.7867),0.6173006574064493
256,tensor(0.7767),0.6433335695415735
257,tensor(0.7667),0.7049831140041352
258,tensor(0.7433),0.6653194816410541
259,tensor(0.7967),0.5720462486892939
260,tensor(0.7800),0.6386779092252255
261,tensor(0.7700),0.6039157915115356
262,tensor(0.7633),0.6581565441191196
263,tensor(0.7533),0.750315705537796
264,tensor(0.7567),0.6273595136404038
265,tensor(0.7600),0.7024803496897221
266,tensor(0.7600),0.5703504568338394
267,tensor(0.8200),0.48392923176288605
268,tensor(0.7700),0.5482013154774904
269,tensor(0.8033),0.47888487435877325
270,tensor(0.7600),0.5158369629085064
271,tensor(0.7833),0.49040872275829317
272,tensor(0.8100),0.45161357313394546
273,tensor(0.8233),0.46764217019081117
274,tensor(0.8000),0.47016832381486895
275,tensor(0.8533),0.4516186159849167
276,tensor(0.8267),0.44781515598297117
277,tensor(0.8400),0.4476951737701893
278,tensor(0.8567),0.4667006379365921
279,tensor(0.8500),0.4557188041508198
280,tensor(0.8867),0.4053423048555851
281,tensor(0.8933),0.3458072030544281
282,tensor(0.9133),0.3218543891608715
283,tensor(0.9300),0.2890745734423399
284,tensor(0.9100),0.2747185145318508
285,tensor(0.9033),0.2647464644163847
286,tensor(0.9000),0.26157008588314057
287,tensor(0.9033),0.22899562388658523
288,tensor(0.8733),0.331602583155036
289,tensor(0.9067),0.29758981965482234
290,tensor(0.9067),0.25258461326360704
291,tensor(0.9200),0.22343142323195933
292,tensor(0.9367),0.21666754700243473
293,tensor(0.9667),0.20888974852859973
294,tensor(0.9533),0.21033871006220578
295,tensor(0.9567),0.1942202775552869
296,tensor(0.9400),0.19494875840842724
297,tensor(0.9200),0.17384485092014074
298,tensor(0.9500),0.18484536822885275
299,tensor(0.9567),0.17163810275495053
300,tensor(0.9700),0.15458966687321662
