,accuracy,loss
0,tensor(0.5233),0.9991541522741317
1,tensor(0.5267),1.0118933445215226
2,tensor(0.4833),1.0165995341539382
3,tensor(0.5367),1.0026285976171494
4,tensor(0.4833),1.0122543579339982
5,tensor(0.5233),1.0000291967391968
6,tensor(0.4100),1.0171484398841857
7,tensor(0.4600),1.0015596842765808
8,tensor(0.5600),0.9915887820720672
9,tensor(0.4700),1.0191887629032135
10,tensor(0.5167),0.9987397974729538
11,tensor(0.5367),0.990902938246727
12,tensor(0.5133),0.9960309845209122
13,tensor(0.5000),1.002385187149048
14,tensor(0.5733),0.9928576511144638
15,tensor(0.5833),0.9606097376346588
16,tensor(0.6833),0.8003925755620003
17,tensor(0.7167),0.678953694999218
18,tensor(0.7133),0.6613243275880814
19,tensor(0.6467),0.699822750389576
20,tensor(0.6700),0.6754411077499389
21,tensor(0.7167),0.6608902171254158
22,tensor(0.6933),0.6698437333106995
23,tensor(0.7900),0.6076508283615112
24,tensor(0.6900),0.6466878569126129
25,tensor(0.7233),0.6378714075684547
26,tensor(0.7900),0.5698912635445594
27,tensor(0.8367),0.4480408763885498
28,tensor(0.8867),0.3735062170028687
29,tensor(0.8933),0.33603115409612655
30,tensor(0.9000),0.3387090018391609
31,tensor(0.8867),0.3283575305342674
32,tensor(0.8967),0.30501610293984416
33,tensor(0.9167),0.2833628389239311
34,tensor(0.9467),0.26333839863538744
35,tensor(0.9633),0.2399826617538929
36,tensor(0.9867),0.2162183990329504
