,accuracy,loss
0,tensor(0.5367),1.0224862611293792
1,tensor(0.4967),1.023400901556015
2,tensor(0.5133),1.0110757023096084
3,tensor(0.4967),1.0059804332256317
4,tensor(0.5233),0.9988822740316391
5,tensor(0.4700),1.0146694016456603
6,tensor(0.5233),1.0039726185798645
7,tensor(0.4733),1.0068474638462066
8,tensor(0.5700),0.9953197538852692
9,tensor(0.5233),0.9950639164447784
10,tensor(0.4633),1.0161351042985916
11,tensor(0.5700),0.9909343892335891
12,tensor(0.5633),0.9826670074462891
13,tensor(0.5000),1.0103460079431534
14,tensor(0.5133),1.0059728676080704
15,tensor(0.4433),1.0149642753601074
16,tensor(0.4900),1.0043929082155227
17,tensor(0.4900),1.0006233638525008
18,tensor(0.5600),0.9889518159627915
19,tensor(0.5267),0.9979922407865525
20,tensor(0.4800),1.012588562965393
21,tensor(0.5200),1.0010228830575942
22,tensor(0.4367),1.0127613228559493
23,tensor(0.5167),0.9970210748910904
24,tensor(0.5433),0.9966659492254257
25,tensor(0.5633),0.9931824767589569
26,tensor(0.4700),1.0087298327684402
27,tensor(0.5500),0.9954068994522095
28,tensor(0.4667),1.0096820908784867
29,tensor(0.5100),1.002648379802704
30,tensor(0.5200),0.9988773411512375
31,tensor(0.5500),0.9887414616346359
32,tensor(0.4700),1.0066473758220673
33,tensor(0.4967),1.004240208864212
34,tensor(0.5433),0.9989185893535614
35,tensor(0.5067),1.0022217005491256
36,tensor(0.5567),0.9924656295776367
37,tensor(0.5300),0.9963600021600724
38,tensor(0.4800),1.0072647047042846
39,tensor(0.5300),0.9915840160846711
40,tensor(0.5300),0.9897310805320739
41,tensor(0.4867),1.0027395766973495
42,tensor(0.5267),0.9903423154354095
43,tensor(0.5367),0.9909295445680618
44,tensor(0.5800),0.9584157240390777
45,tensor(0.5967),0.9742907851934433
46,tensor(0.5167),1.0034754246473312
47,tensor(0.4833),1.014220624566078
48,tensor(0.5367),1.0040814125537871
49,tensor(0.4400),1.008168150782585
50,tensor(0.4767),1.0164568680524826
51,tensor(0.5333),0.9960360568761826
52,tensor(0.5067),1.000478711128235
53,tensor(0.5167),0.9949827599525451
54,tensor(0.5200),0.9994039249420166
55,tensor(0.4900),1.0090572500228883
56,tensor(0.5067),1.0025389057397842
57,tensor(0.4833),1.003035500049591
58,tensor(0.5433),0.993137213587761
59,tensor(0.5333),0.9930283176898956
60,tensor(0.5067),1.0045526093244552
61,tensor(0.4700),1.0099509251117706
62,tensor(0.5267),1.0005719113349913
63,tensor(0.4900),0.996095809340477
64,tensor(0.4900),1.0029413902759552
65,tensor(0.5467),0.9971773833036423
66,tensor(0.4667),1.0090960401296616
67,tensor(0.5100),0.9984259647130966
68,tensor(0.5000),0.991401634812355
69,tensor(0.5500),0.9849382430315018
70,tensor(0.6467),0.9334632974863052
71,tensor(0.6667),0.8650734353065491
72,tensor(0.6367),0.8830891644954681
73,tensor(0.6133),0.8980232053995132
74,tensor(0.6667),0.778289096057415
75,tensor(0.6833),0.7891691622138023
76,tensor(0.6967),0.731713919043541
77,tensor(0.7233),0.7558339470624924
78,tensor(0.7167),0.7210577052831649
79,tensor(0.6833),0.7613161215186119
80,tensor(0.7267),0.7037917777895928
81,tensor(0.7267),0.710047045648098
82,tensor(0.7333),0.6726726910471916
83,tensor(0.7333),0.6900488004088402
84,tensor(0.7100),0.7278193908929825
85,tensor(0.6900),0.6866712552309037
86,tensor(0.7133),0.6639199095964432
87,tensor(0.7300),0.6846816575527191
88,tensor(0.6833),0.6759175008535385
89,tensor(0.7500),0.6686670085787774
90,tensor(0.6767),0.6760853010416031
91,tensor(0.7200),0.6600911566615104
92,tensor(0.7033),0.6493834155797958
93,tensor(0.7433),0.6358342191576958
94,tensor(0.7467),0.5985996666550636
95,tensor(0.7333),0.6306787478923798
96,tensor(0.7700),0.6392937499284744
97,tensor(0.7433),0.614022388458252
98,tensor(0.7300),0.6236002543568611
99,tensor(0.7400),0.6344097042083741
100,tensor(0.7467),0.5940200784802436
101,tensor(0.8267),0.5567612519860268
102,tensor(0.7800),0.6096491202712059
103,tensor(0.7833),0.5793700486421585
104,tensor(0.8200),0.5408726400136947
105,tensor(0.8267),0.5621699818968773
106,tensor(0.8800),0.48025365769863126
107,tensor(0.8300),0.5192658862471581
108,tensor(0.8400),0.5360140404105187
109,tensor(0.8300),0.5420193392038345
110,tensor(0.8700),0.48128432393074033
111,tensor(0.8433),0.5168664854764938
112,tensor(0.9033),0.4305426701903343
113,tensor(0.8867),0.45282216161489486
114,tensor(0.8833),0.44892347753047945
115,tensor(0.8667),0.48685051038861277
116,tensor(0.8500),0.45298118233680723
117,tensor(0.8867),0.4092470323294401
118,tensor(0.8500),0.4720567373931408
119,tensor(0.8767),0.4274085726588964
120,tensor(0.8000),0.5095503912121058
121,tensor(0.8600),0.4416134911775589
122,tensor(0.8400),0.4608734863996506
123,tensor(0.8767),0.4000758109986782
124,tensor(0.8600),0.4334494522958994
125,tensor(0.8433),0.4387953778356314
126,tensor(0.8667),0.38348458282649517
127,tensor(0.8000),0.4801132594794035
128,tensor(0.8333),0.4339225473254919
129,tensor(0.8333),0.4006797134876251
130,tensor(0.8333),0.4258645934611559
131,tensor(0.8000),0.45910648874938487
132,tensor(0.8600),0.37168516479432584
133,tensor(0.8433),0.38884245410561563
134,tensor(0.8533),0.37364085592329505
135,tensor(0.8533),0.3894266577810049
136,tensor(0.8600),0.3664338088408112
137,tensor(0.8667),0.3529996694624424
138,tensor(0.8533),0.39006361667066813
139,tensor(0.8767),0.34649554654955866
140,tensor(0.8600),0.34465380396693945
141,tensor(0.8100),0.4672256271913648
142,tensor(0.8100),0.4116091096401215
143,tensor(0.8467),0.3335668043419719
144,tensor(0.8333),0.3809959413856268
145,tensor(0.8833),0.3599100947752595
146,tensor(0.8933),0.3632498476281762
147,tensor(0.8500),0.4321690845116973
148,tensor(0.9033),0.3276411147788167
149,tensor(0.9033),0.3453335288167
150,tensor(0.8733),0.41297949392348526
151,tensor(0.9433),0.2984397004544735
152,tensor(0.9533),0.2458850621804595
153,tensor(0.9700),0.22955983620136977
