,accuracy,loss
0,tensor(0.4767),1.0678661626577377
1,tensor(0.4633),1.0373533010482787
2,tensor(0.5100),1.0091242069005966
3,tensor(0.4833),1.015070651769638
4,tensor(0.5367),1.0004299694299699
5,tensor(0.5333),0.9967394852638245
6,tensor(0.5267),1.0047736835479737
7,tensor(0.4867),1.0059968394041061
8,tensor(0.5000),1.0063056653738023
9,tensor(0.4733),1.007130873799324
10,tensor(0.5367),0.9975784492492675
11,tensor(0.4900),1.0029156219959259
12,tensor(0.5067),0.9902723336219788
13,tensor(0.5267),0.9955362462997437
14,tensor(0.4767),1.0039923584461212
15,tensor(0.5533),0.9846432149410248
16,tensor(0.5067),1.0013068956136704
17,tensor(0.5267),0.9943495833873749
18,tensor(0.5500),0.9891190057992936
19,tensor(0.4567),1.0247142297029495
20,tensor(0.4900),1.0023642629384995
21,tensor(0.5100),0.9870704531669616
22,tensor(0.4833),1.0042788124084472
23,tensor(0.4833),1.002041409611702
24,tensor(0.5400),0.9916593623161316
25,tensor(0.4900),1.0056112253665923
26,tensor(0.4933),1.0004794633388518
27,tensor(0.5867),0.9863936001062393
28,tensor(0.5400),0.9963612657785416
29,tensor(0.5333),0.995555192232132
30,tensor(0.6100),0.9724195516109466
31,tensor(0.6300),0.9536610388755798
32,tensor(0.6667),0.8931213784217834
33,tensor(0.6900),0.854214009642601
34,tensor(0.6967),0.793064973950386
35,tensor(0.6400),0.8638204246759414
36,tensor(0.6700),0.7666876626014709
37,tensor(0.7000),0.7283855164051056
38,tensor(0.5500),1.067991609275341
39,tensor(0.5033),1.073467528820038
40,tensor(0.5367),1.0176726591587066
41,tensor(0.5533),0.9907172393798828
42,tensor(0.6533),0.7863764062523841
43,tensor(0.6733),0.7310183429718018
44,tensor(0.6467),0.7231723541021347
45,tensor(0.5567),0.9269550061225891
46,tensor(0.5367),1.0412143504619598
47,tensor(0.5167),1.0398192209005357
48,tensor(0.5267),1.0078269439935683
49,tensor(0.5633),0.9842908537387848
50,tensor(0.5000),1.008135400414467
51,tensor(0.5867),0.9537227606773376
52,tensor(0.6333),0.8600663965940476
53,tensor(0.6767),0.745752991437912
54,tensor(0.7133),0.7345493406057357
55,tensor(0.7167),0.7107161384820938
56,tensor(0.6700),0.7040874934196473
57,tensor(0.7167),0.6775039070844651
58,tensor(0.6767),0.6922309684753418
59,tensor(0.6733),0.6894121730327606
60,tensor(0.6800),0.6810673409700394
61,tensor(0.7200),0.6679721623659134
62,tensor(0.7100),0.6692858451604843
63,tensor(0.6600),0.6838107478618621
64,tensor(0.6967),0.6728482204675674
65,tensor(0.7233),0.6643922841548919
66,tensor(0.6833),0.6768545717000961
67,tensor(0.6467),0.6759857058525085
68,tensor(0.6767),0.6742970651388168
69,tensor(0.7100),0.6637395322322845
70,tensor(0.6733),0.6699819290637969
71,tensor(0.7200),0.6656449145078659
72,tensor(0.6533),0.6722823667526245
73,tensor(0.7400),0.6624021261930466
74,tensor(0.7000),0.6682593780755997
75,tensor(0.6767),0.6661766400933266
76,tensor(0.7067),0.661972571015358
77,tensor(0.6733),0.6638618016242981
78,tensor(0.7300),0.6568645104765892
79,tensor(0.6533),0.6602662426233291
80,tensor(0.7100),0.6515609061717987
81,tensor(0.7433),0.6390284144878388
82,tensor(0.7533),0.6184051561355591
83,tensor(0.7633),0.6195981785655021
84,tensor(0.7333),0.6378151342272759
85,tensor(0.8567),0.5435927510261536
86,tensor(0.8233),0.5444567066431045
87,tensor(0.8100),0.5217961981892586
88,tensor(0.8200),0.49166585206985475
89,tensor(0.8367),0.5053444269299507
90,tensor(0.8733),0.4536095540225506
91,tensor(0.8567),0.44549159944057465
92,tensor(0.8667),0.42977466076612475
93,tensor(0.8700),0.44392690554261205
94,tensor(0.8867),0.43246082827448845
95,tensor(0.8833),0.40310588002204895
96,tensor(0.9067),0.37367659717798235
97,tensor(0.8633),0.4562533822655678
98,tensor(0.8833),0.3792573046684265
99,tensor(0.8933),0.3728167103230953
100,tensor(0.9100),0.3728562563657761
101,tensor(0.8533),0.44881480306386945
102,tensor(0.9000),0.3605884411931038
103,tensor(0.9067),0.35121105417609216
104,tensor(0.8833),0.3894762362539768
105,tensor(0.8900),0.3399145644903183
106,tensor(0.9300),0.30993265196681025
107,tensor(0.8900),0.33032856464385985
108,tensor(0.9100),0.3319591787457466
109,tensor(0.9100),0.30972208693623543
110,tensor(0.9400),0.29300121441483495
111,tensor(0.8900),0.3052592557668686
112,tensor(0.9167),0.2946779717504978
113,tensor(0.9367),0.26453259602189066
114,tensor(0.9167),0.26104877077043054
115,tensor(0.9033),0.2754982815682888
116,tensor(0.8467),0.44576376177370547
117,tensor(0.9267),0.26262713290750983
118,tensor(0.9533),0.2547214026004076
119,tensor(0.9467),0.2331297256797552
120,tensor(0.9600),0.23795730091631412
121,tensor(0.8967),0.3102779122442007
122,tensor(0.9467),0.22514230854809283
123,tensor(0.9500),0.21915528990328312
124,tensor(0.9600),0.21690840236842632
125,tensor(0.9733),0.20254348043352366
