,accuracy,loss
0,tensor(0.4933),1.0182468557357789
1,tensor(0.5167),1.0046470719575882
2,tensor(0.4967),1.0026083743572236
3,tensor(0.5667),0.9840602171421051
4,tensor(0.4600),1.0297719323635102
5,tensor(0.5000),1.0057209050655365
6,tensor(0.5000),1.005666707754135
7,tensor(0.5600),0.9924596458673477
8,tensor(0.4633),1.0159977352619172
9,tensor(0.4433),1.0057665580511093
10,tensor(0.5133),0.99744813144207
11,tensor(0.5233),1.000828641653061
12,tensor(0.4500),1.0079591470956801
13,tensor(0.4900),1.0017685562372207
14,tensor(0.5033),1.002627671957016
15,tensor(0.5367),0.9966747677326202
16,tensor(0.5567),0.9881899166107178
17,tensor(0.5033),1.0033357536792755
18,tensor(0.4933),0.9959809112548829
19,tensor(0.5100),0.990486963391304
20,tensor(0.5533),0.9947342765331268
21,tensor(0.5733),0.9833473980426788
22,tensor(0.6500),0.9181260186433792
23,tensor(0.6833),0.7059950283169747
24,tensor(0.6367),0.6875979721546173
25,tensor(0.6967),0.6763077175617218
26,tensor(0.7433),0.6462362083792687
27,tensor(0.7100),0.6462389490008354
28,tensor(0.7567),0.6013855445384979
29,tensor(0.8167),0.572994157075882
30,tensor(0.8167),0.5084941405057907
31,tensor(0.8500),0.43689347445964816
32,tensor(0.8500),0.4130192781984806
33,tensor(0.8433),0.375399175286293
34,tensor(0.8400),0.3631437781453133
35,tensor(0.8300),0.3624715591967106
36,tensor(0.9200),0.33414038002491
37,tensor(0.9233),0.3159878414869308
38,tensor(0.8667),0.3065629583597183
39,tensor(0.9200),0.2710107881575823
40,tensor(0.9267),0.2510795217752457
41,tensor(0.9667),0.21499269276857377
42,tensor(0.9633),0.20953993678092955
43,tensor(0.9933),0.1719389832019806
