,accuracy,loss
195,tensor(0.8567),0.33370469917717854
196,tensor(0.8167),0.3333908170973882
197,tensor(0.8500),0.3466705081408145
198,tensor(0.8567),0.32764442948100625
199,tensor(0.7967),0.3541071133618243
200,tensor(0.8633),0.29987278255284766
201,tensor(0.8300),0.3319665293995058
202,tensor(0.7967),0.3721124865952879
203,tensor(0.8400),0.29623122777673416
204,tensor(0.8567),0.3184956369403517
205,tensor(0.8233),0.3696213427669136
206,tensor(0.8367),0.335912663746858
207,tensor(0.8667),0.30001649718207773
208,tensor(0.8133),0.35263216045044826
209,tensor(0.8700),0.30634725475276353
210,tensor(0.8533),0.3210663211811334
211,tensor(0.8067),0.37084232753550167
212,tensor(0.8267),0.34282219813932896
213,tensor(0.7967),0.3828739212328219
214,tensor(0.8567),0.27605082243069773
215,tensor(0.8267),0.3175045448847231
216,tensor(0.8367),0.3092351539677475
217,tensor(0.8500),0.3370880315720569
218,tensor(0.8300),0.33736175144207664
219,tensor(0.8133),0.3644042835122673
220,tensor(0.8100),0.34205628515279385
221,tensor(0.8233),0.3919134924159152
222,tensor(0.8367),0.3432853048364632
223,tensor(0.8333),0.32990403219446307
224,tensor(0.7833),0.41482340016955277
225,tensor(0.8300),0.31946486654138423
226,tensor(0.8200),0.3297064213178237
227,tensor(0.8533),0.3131758323035319
228,tensor(0.8033),0.38996015122625977
229,tensor(0.8467),0.30297353420668516
230,tensor(0.8167),0.3681741535369656
231,tensor(0.8533),0.2880833238075138
232,tensor(0.7967),0.34413055269920734
233,tensor(0.8300),0.30792151261033723
234,tensor(0.8300),0.3659901654309942
235,tensor(0.8133),0.3668563106731744
236,tensor(0.8300),0.34170551082585005
237,tensor(0.8167),0.34872891698381864
238,tensor(0.8367),0.34124416218692205
239,tensor(0.8333),0.35912980484834406
240,tensor(0.8400),0.3172205805126578
241,tensor(0.8867),0.2709879509129678
242,tensor(0.8533),0.308046191438043
243,tensor(0.8500),0.31764261370000896
244,tensor(0.8433),0.2970689721143572
245,tensor(0.8167),0.3715348268978414
246,tensor(0.7933),0.3760869689946412
247,tensor(0.8033),0.3674167643516557
248,tensor(0.8367),0.335267344571912
249,tensor(0.8467),0.2824034307117108
250,tensor(0.8400),0.3401136493205559
251,tensor(0.8567),0.2886445103616279
252,tensor(0.8500),0.3183466692917864
253,tensor(0.8167),0.3690092016500421
254,tensor(0.8433),0.271609238723031
255,tensor(0.8200),0.3218201787548605
256,tensor(0.8167),0.35468906878406414
257,tensor(0.8400),0.31603559219714955
258,tensor(0.8567),0.25571568227373065
259,tensor(0.8200),0.3620912457794475
260,tensor(0.8333),0.38545081390300767
261,tensor(0.7500),0.5833806349513179
262,tensor(0.7967),0.3856736415361229
263,tensor(0.7500),0.6450067347514414
264,tensor(0.7233),0.737781062958602
265,tensor(0.7200),0.8205034288150637
266,tensor(0.7267),0.84811305416275
267,tensor(0.7167),0.7155458293392439
268,tensor(0.7067),0.7507022989441612
269,tensor(0.8267),0.44959329144403454
270,tensor(0.7700),0.4397475933743408
271,tensor(0.7867),0.602928078051773
272,tensor(0.8000),0.534370199349214
273,tensor(0.8133),0.45011129335762234
274,tensor(0.8100),0.4626501858228585
275,tensor(0.7767),0.4668529748561559
276,tensor(0.7400),0.5219156502187252
277,tensor(0.8067),0.4933934523462085
278,tensor(0.7967),0.4602739466293133
279,tensor(0.7900),0.4830398325296119
280,tensor(0.8000),0.46891392525547415
281,tensor(0.8033),0.48962074154405855
282,tensor(0.8200),0.4051573250128422
283,tensor(0.8033),0.39251050193153786
284,tensor(0.7867),0.4207382390019484
285,tensor(0.8233),0.39426989273692015
286,tensor(0.7967),0.39984113739803434
287,tensor(0.8433),0.3374178822990507
288,tensor(0.8433),0.30325382321549116
289,tensor(0.8333),0.3210692715080222
290,tensor(0.8267),0.32210459797410296
291,tensor(0.8333),0.36567304893105756
292,tensor(0.8333),0.33424517935200126
293,tensor(0.7667),0.43221775072277524
294,tensor(0.8200),0.3312172219215427
295,tensor(0.8233),0.3407829921794473
296,tensor(0.8667),0.27192774140596154
297,tensor(0.8767),0.3110438676606282
298,tensor(0.8567),0.3166901220113505
299,tensor(0.8533),0.34595143090904457
300,tensor(0.8167),0.31423870721104324
301,tensor(0.8167),0.3517367675327114
302,tensor(0.8400),0.27872746185981667
303,tensor(0.8267),0.3574546889134217
304,tensor(0.8133),0.35114440747798653
305,tensor(0.8700),0.2758526170733967
306,tensor(0.8733),0.32355782775353875
307,tensor(0.8400),0.35465793611860136
308,tensor(0.8967),0.27011178609041964
309,tensor(0.8367),0.42179232051275906
310,tensor(0.9133),0.24297902481339406
311,tensor(0.8933),0.3327563359605847
312,tensor(0.8833),0.41789167577750047
313,tensor(0.8133),0.45318480588146487
314,tensor(0.8333),0.3581286333396565
315,tensor(0.8433),0.4094271265238058
316,tensor(0.8867),0.28979343723738565
317,tensor(0.8233),0.36651020546094515
318,tensor(0.8533),0.3054152820666786
319,tensor(0.8167),0.369581258360995
320,tensor(0.8167),0.3532040420547128
321,tensor(0.8367),0.3412027504225261
322,tensor(0.8467),0.3223823832627386
323,tensor(0.8267),0.3313757197663654
324,tensor(0.8367),0.35326019488158633
325,tensor(0.8600),0.29179889636929146
326,tensor(0.8433),0.32359281346667557
327,tensor(0.8267),0.3498184928961564
328,tensor(0.8300),0.3389112188061699
329,tensor(0.8233),0.3503571397764608
330,tensor(0.8200),0.3698216331651201
331,tensor(0.8333),0.3422104863403365
332,tensor(0.8500),0.30379598805157004
333,tensor(0.8267),0.32360809719422834
334,tensor(0.8467),0.3073393257037969
335,tensor(0.8233),0.34293844757135955
336,tensor(0.8333),0.3353942757699406
337,tensor(0.8367),0.30358315641409717
338,tensor(0.8467),0.3146353924379218
339,tensor(0.8667),0.25648035973659716
340,tensor(0.8233),0.3295274103395059
341,tensor(0.8367),0.3483225072361529
342,tensor(0.8500),0.3372902159480145
343,tensor(0.8200),0.3345316864998313
344,tensor(0.8233),0.39151032973779365
345,tensor(0.8700),0.3014860669270274
346,tensor(0.8367),0.3554540507428465
347,tensor(0.8700),0.3241244477062719
348,tensor(0.8200),0.35478586552431807
349,tensor(0.8133),0.3358376441372093
350,tensor(0.8500),0.37096068831015144
351,tensor(0.8533),0.29079591641260777
352,tensor(0.8933),0.27847803394761284
353,tensor(0.8367),0.3193623492993356
354,tensor(0.8533),0.36704141403723045
355,tensor(0.8033),0.3983510298519104
356,tensor(0.8267),0.3341602038757992
357,tensor(0.8933),0.2866006055600883
358,tensor(0.8233),0.340686390902265
359,tensor(0.8300),0.36186727695996523
360,tensor(0.8600),0.28596494453639026
361,tensor(0.8733),0.2964957912506361
362,tensor(0.8433),0.34177650252982855
363,tensor(0.7600),0.41983859867497814
364,tensor(0.8033),0.36297701308765684
365,tensor(0.7867),0.36876832659363573
366,tensor(0.8367),0.32781000282338935
367,tensor(0.8433),0.30791119998233624
368,tensor(0.8667),0.31128375765576494
369,tensor(0.8167),0.3640456616011943
370,tensor(0.8633),0.30172999000889833
371,tensor(0.8100),0.3568796078924788
372,tensor(0.8133),0.3344624207727611
373,tensor(0.8267),0.3429638739186339
374,tensor(0.8233),0.3438055499317125
375,tensor(0.8733),0.2850183217425365
376,tensor(0.8300),0.34443757132976316
377,tensor(0.8667),0.2587772958766436
378,tensor(0.8100),0.3872784020600375
379,tensor(0.8167),0.35069566104211847
380,tensor(0.8667),0.29324904444802086
381,tensor(0.8567),0.3071713577848277
382,tensor(0.8767),0.23458895020972703
383,tensor(0.8267),0.34874171493778705
384,tensor(0.8200),0.33491742045502176
385,tensor(0.8400),0.3408647000521887
386,tensor(0.8267),0.3351915129867848
387,tensor(0.8267),0.35495314250147203
388,tensor(0.8200),0.3356284903094638
389,tensor(0.7900),0.38821922570758033
390,tensor(0.8633),0.30035203088627893
391,tensor(0.8300),0.3540501700344612
392,tensor(0.8567),0.28218021064007187
393,tensor(0.8633),0.3176148729168926
394,tensor(0.8600),0.3059977764266659
395,tensor(0.8667),0.30092475086290504
396,tensor(0.8567),0.32823659472094735
397,tensor(0.8300),0.3051580448594177
398,tensor(0.8567),0.28887669221046963
399,tensor(0.8067),0.350611476857448
400,tensor(0.8333),0.33860018609149845
401,tensor(0.8133),0.3496335440099938
402,tensor(0.8133),0.40082093728633483
403,tensor(0.8267),0.36415475032219546
404,tensor(0.8533),0.327227209614648
405,tensor(0.8267),0.3393598790578835
406,tensor(0.8500),0.28508973321491793
407,tensor(0.8200),0.34781705497953225
408,tensor(0.8133),0.35625911856332093
409,tensor(0.8200),0.36745805388185543
410,tensor(0.8233),0.3673383818933507
411,tensor(0.8633),0.306684187126084
412,tensor(0.8600),0.277971850119975
413,tensor(0.8333),0.353683443047812
414,tensor(0.8267),0.34386774417238486
415,tensor(0.7833),0.3972483533899867
416,tensor(0.8400),0.3143010648776544
417,tensor(0.8133),0.3741620612630504
418,tensor(0.8433),0.32752179415834687
419,tensor(0.8533),0.3001808271798291
420,tensor(0.8200),0.36700757306523885
421,tensor(0.8333),0.32153516462080006
422,tensor(0.8633),0.3070971648618797
423,tensor(0.8533),0.3259284738758288
424,tensor(0.8133),0.3571157944815059
425,tensor(0.7967),0.3778679098734938
426,tensor(0.8233),0.30811321095283345
427,tensor(0.8167),0.34028220110394614
428,tensor(0.7833),0.40241670108489414
429,tensor(0.8633),0.323664358361184
430,tensor(0.8767),0.27596891619419694
431,tensor(0.8733),0.2914694384259201
432,tensor(0.8533),0.31084473164355586
433,tensor(0.8200),0.35613965019449095
434,tensor(0.8167),0.3413049911401504
435,tensor(0.8600),0.3302381958245678
436,tensor(0.8467),0.3430230904028576
437,tensor(0.8600),0.29076160825576153
438,tensor(0.8500),0.3492684312184792
439,tensor(0.8400),0.3219094729885728
440,tensor(0.8400),0.31367157320535627
441,tensor(0.8233),0.33078701103841013
442,tensor(0.8300),0.33143714486166576
443,tensor(0.8433),0.3030823068748941
444,tensor(0.8067),0.3884519680224548
445,tensor(0.8267),0.32856682360554257
446,tensor(0.8700),0.3041358280679378
447,tensor(0.8500),0.2839033156674668
448,tensor(0.8100),0.3620981956830201
449,tensor(0.8300),0.36523677051762204
450,tensor(0.8467),0.3385836687150004
451,tensor(0.8167),0.3438366040067376
452,tensor(0.8233),0.3132657240100798
453,tensor(0.8500),0.34143362031589275
454,tensor(0.8500),0.3219770447274368
455,tensor(0.7967),0.3914683166598024
456,tensor(0.8200),0.3615401183038921
457,tensor(0.8233),0.30872084717067083
458,tensor(0.8300),0.32159137191100856
459,tensor(0.8433),0.31174926091437555
460,tensor(0.8067),0.36685877127046296
461,tensor(0.8300),0.3242208491437941
462,tensor(0.8367),0.3443675170388997
463,tensor(0.8333),0.3166584345307865
464,tensor(0.8000),0.3509692946223322
465,tensor(0.8000),0.37432336192821825
466,tensor(0.8700),0.3061664452956302
467,tensor(0.8433),0.3273031285513025
468,tensor(0.8533),0.28916314736145976
469,tensor(0.8633),0.31818115904965
470,tensor(0.8233),0.3675540197404689
471,tensor(0.8533),0.3305186614526974
472,tensor(0.8433),0.34014396091569554
473,tensor(0.8200),0.38622199918447
474,tensor(0.8300),0.2951838392452328
475,tensor(0.8200),0.32205570054863303
476,tensor(0.8167),0.34736313782192385
477,tensor(0.8333),0.3349516968830358
478,tensor(0.8167),0.3033703162364577
479,tensor(0.8433),0.29473502228315057
480,tensor(0.8467),0.3523915527820657
481,tensor(0.8467),0.3385527540183693
482,tensor(0.8200),0.35023113659259364
483,tensor(0.8233),0.34243934685679844
484,tensor(0.8067),0.3605530101241607
485,tensor(0.8200),0.33435046194467305
486,tensor(0.8433),0.29287790486264614
487,tensor(0.8367),0.31651884053475327
488,tensor(0.8433),0.3199563179510676
489,tensor(0.8400),0.370226257499005
490,tensor(0.8433),0.3272368766966781
491,tensor(0.8533),0.3288478000990551
492,tensor(0.7867),0.4097835207752331
493,tensor(0.8200),0.364155009016892
494,tensor(0.8267),0.357506932000681
495,tensor(0.8300),0.3497453556452132
496,tensor(0.8200),0.31872186637627864
497,tensor(0.8533),0.3008816822629109
498,tensor(0.8567),0.27357578587214787
499,tensor(0.8333),0.3730732443178647
500,tensor(0.8200),0.3812860604802165
501,tensor(0.8267),0.34226739582229243
502,tensor(0.8367),0.30920975254229577
503,tensor(0.7967),0.3609784659137006
504,tensor(0.8667),0.34053897611949424
505,tensor(0.8367),0.3578891652081799
506,tensor(0.7933),0.3738652162975961
507,tensor(0.8300),0.30405159148863076
508,tensor(0.8667),0.30436802818309217
509,tensor(0.8200),0.3375801827925949
510,tensor(0.8000),0.3820105726487628
511,tensor(0.8700),0.28417253940129256
512,tensor(0.8233),0.32838564109428037
513,tensor(0.8233),0.34388153996962617
514,tensor(0.8533),0.30033203343306125
515,tensor(0.8367),0.3520918997683535
516,tensor(0.8133),0.3740858060977212
517,tensor(0.8767),0.2535504110176862
518,tensor(0.8633),0.31188703110772165
519,tensor(0.8267),0.32518853140359155
520,tensor(0.8300),0.3472597880766659
521,tensor(0.8567),0.3267844334652962
522,tensor(0.8433),0.30011101608275337
523,tensor(0.8667),0.31093831233670616
524,tensor(0.8633),0.30259424843902294
525,tensor(0.8433),0.33268388151290185
526,tensor(0.8167),0.38828822277974523
527,tensor(0.8533),0.3089971243226489
528,tensor(0.8033),0.3374971579642404
529,tensor(0.8167),0.3552024029857007
530,tensor(0.8233),0.35358304735931756
531,tensor(0.8233),0.3602144844493013
532,tensor(0.8333),0.3233318940910921
533,tensor(0.8333),0.3232952927212845
534,tensor(0.8433),0.311250379878122
535,tensor(0.8467),0.2911452561904779
536,tensor(0.8433),0.3431715904869258
537,tensor(0.8433),0.3211629820897411
538,tensor(0.8233),0.3565155956361451
539,tensor(0.8400),0.3146267713036196
540,tensor(0.8300),0.3727577008473391
541,tensor(0.8567),0.27547103295565006
542,tensor(0.8000),0.39144618967161926
543,tensor(0.8500),0.37465819282951046
544,tensor(0.8100),0.3859037057624217
545,tensor(0.8433),0.32899171034755414
546,tensor(0.8267),0.32619647470594215
547,tensor(0.8100),0.33664342123730023
548,tensor(0.8367),0.31552490461346694
549,tensor(0.7933),0.32855632329659756
550,tensor(0.8100),0.36852712334710036
551,tensor(0.8267),0.3482773713354868
552,tensor(0.8433),0.37028923582689743
553,tensor(0.8367),0.31156590315046195
554,tensor(0.8400),0.30250138618217753
555,tensor(0.8233),0.3216340660444774
556,tensor(0.8367),0.34081043111208137
557,tensor(0.7733),0.3894931565526862
558,tensor(0.8267),0.31486096000363145
559,tensor(0.8133),0.3335499111038628
560,tensor(0.8200),0.3225757159470064
561,tensor(0.8400),0.31771876864137594
562,tensor(0.8567),0.3713506291125789
563,tensor(0.8600),0.32194299666753806
564,tensor(0.8500),0.35675821036444083
565,tensor(0.8700),0.3203446568512338
566,tensor(0.8800),0.27054054855058857
567,tensor(0.8367),0.28973488990509333
568,tensor(0.8333),0.35947055322180643
569,tensor(0.8500),0.27144670546425187
570,tensor(0.8067),0.32564354990788963
571,tensor(0.8567),0.2921064966358122
572,tensor(0.8467),0.30354298249003675
573,tensor(0.8567),0.2920873722689662
574,tensor(0.8233),0.35571418151817297
575,tensor(0.8700),0.3253133182323633
576,tensor(0.8700),0.29076538257669104
577,tensor(0.8133),0.3422266083414938
578,tensor(0.8300),0.3538927096795304
579,tensor(0.8300),0.360134947976235
580,tensor(0.8467),0.3082154375890225
581,tensor(0.7967),0.3958161564285518
582,tensor(0.8200),0.3363052809397036
583,tensor(0.8000),0.34235780948541783
584,tensor(0.8500),0.35714434490866054
585,tensor(0.8200),0.3621387227466778
586,tensor(0.8167),0.3868183042595522
587,tensor(0.8367),0.31988160962632173
588,tensor(0.8800),0.29498193527205285
589,tensor(0.8433),0.3111978154155394
590,tensor(0.8333),0.3419699842876139
591,tensor(0.7933),0.3969197286947167
592,tensor(0.8667),0.2934431974251525
593,tensor(0.7967),0.3434234023340259
594,tensor(0.8200),0.3410373960094432
595,tensor(0.8700),0.309189998994315
596,tensor(0.8200),0.3630391462330411
597,tensor(0.8500),0.34382977383525626
598,tensor(0.8100),0.36505414332619973
599,tensor(0.8733),0.3141827785687213
600,tensor(0.8433),0.41802269064670605
601,tensor(0.8867),0.4348576403659966
602,tensor(0.8833),0.505307312036514
603,tensor(0.9133),0.38234809097627775
604,tensor(0.9367),0.29304084243370143
605,tensor(0.8933),0.44529136565408195
606,tensor(0.9233),0.33281773197160414
607,tensor(0.9267),0.31428780899669
608,tensor(0.9033),0.40615559839734344
609,tensor(0.9100),0.3820991484743228
610,tensor(0.9167),0.34860997170515273
611,tensor(0.9100),0.3744811188934758
612,tensor(0.9267),0.30848799883636885
613,tensor(0.8900),0.45165054139444855
614,tensor(0.9200),0.33424788485967283
615,tensor(0.9233),0.319187130530865
616,tensor(0.8967),0.42222143174814697
617,tensor(0.9367),0.2649706749913445
618,tensor(0.9300),0.28779234999948805
619,tensor(0.9100),0.36716842064158356
620,tensor(0.9467),0.22113152921209012
621,tensor(0.8900),0.42641730554595403
622,tensor(0.9033),0.3942731037314661
623,tensor(0.9233),0.3136360547060021
624,tensor(0.9200),0.32418189793374935
625,tensor(0.9100),0.36484522256018165
626,tensor(0.8933),0.4335197751894444
627,tensor(0.9067),0.3790428176436098
628,tensor(0.9033),0.3892713014771138
629,tensor(0.9167),0.33933312873514
630,tensor(0.8933),0.43117144871706586
631,tensor(0.9333),0.2713410847592219
632,tensor(0.9333),0.2699347209366422
633,tensor(0.9200),0.3235828304689257
634,tensor(0.8933),0.42987364730717914
635,tensor(0.9433),0.23073431466941213
636,tensor(0.9033),0.38862327103162586
637,tensor(0.8933),0.4292921322112825
638,tensor(0.9467),0.21576784479756136
639,tensor(0.9400),0.24172400645906633
640,tensor(0.9067),0.3753841233072398
641,tensor(0.9333),0.2688253605938754
642,tensor(0.9367),0.25622155221091975
643,tensor(0.9100),0.3619011579608251
644,tensor(0.9033),0.3883020183496313
645,tensor(0.8933),0.4280890782383938
646,tensor(0.9333),0.2681911575788785
647,tensor(0.9000),0.4013328139827472
648,tensor(0.9267),0.2947599936281408
649,tensor(0.9100),0.3616313908190507
650,tensor(0.9133),0.34764567985610534
651,tensor(0.9200),0.32138074281249873
652,tensor(0.9033),0.3876129296877559
653,tensor(0.9333),0.26817803907356697
654,tensor(0.9400),0.2408973692151709
655,tensor(0.9100),0.3608389136385496
656,tensor(0.9400),0.24074567299348001
657,tensor(0.9267),0.29390889944015763
658,tensor(0.9133),0.3472830169516597
659,tensor(0.9133),0.3474195532456453
660,tensor(0.8967),0.4141245375473001
661,tensor(0.8833),0.4673908752934314
662,tensor(0.9133),0.34725247820195543
663,tensor(0.9100),0.3606319915267467
664,tensor(0.9200),0.32040898501182324
665,tensor(0.9333),0.26729998920756887
666,tensor(0.9133),0.34725995228589357
667,tensor(0.9000),0.4006415381324743
668,tensor(0.9033),0.3871703424268695
669,tensor(0.8967),0.41375355082278537
670,tensor(0.9200),0.32027364213762866
671,tensor(0.9067),0.37367725883539565
672,tensor(0.9300),0.28050928032342404
673,tensor(0.9100),0.36031182091502756
674,tensor(0.9200),0.3202895485722128
675,tensor(0.9067),0.3736857474497251
676,tensor(0.9167),0.33364888879997806
677,tensor(0.8967),0.41370398935967534
678,tensor(0.9300),0.2802901018808875
679,tensor(0.9000),0.40030448013554953
680,tensor(0.9233),0.3069208683005113
681,tensor(0.9200),0.3202299793324549
682,tensor(0.9200),0.320145385197505
683,tensor(0.9033),0.3868074252732313
684,tensor(0.9233),0.30683026417266845
685,tensor(0.9200),0.3201839165743455
686,tensor(0.9367),0.25364215212513774
687,tensor(0.9233),0.3068454175902878
688,tensor(0.9600),0.16014212548374132
689,tensor(0.9100),0.36015585184352816
690,tensor(0.9267),0.2935207502449125
691,tensor(0.9233),0.3068055989989206
692,tensor(0.9100),0.3601161037005865
693,tensor(0.8667),0.5066982506431889
694,tensor(0.9067),0.3738371743809942
695,tensor(0.8667),0.5440142638838829
696,tensor(0.8800),0.4824133424588611
697,tensor(0.8867),0.4509712301259469
698,tensor(0.8400),0.6126525351721753
699,tensor(0.8733),0.5088230262283651
700,tensor(0.9233),0.3078734502278417
