,accuracy,loss
0,tensor(0.5167),1.011325056552887
1,tensor(0.5100),1.0041423785686492
2,tensor(0.5133),1.0021083903312684
3,tensor(0.4867),1.0093618112802505
4,tensor(0.4933),1.0045418703556062
5,tensor(0.5433),0.9988040274381638
6,tensor(0.5333),1.000110594034195
7,tensor(0.4867),1.008066178560257
8,tensor(0.4833),1.004944497346878
9,tensor(0.4633),1.0060209405422211
10,tensor(0.5267),0.9961065566539764
11,tensor(0.5033),1.0030988758802415
12,tensor(0.4667),1.0025430029630662
13,tensor(0.5100),0.9936019134521484
14,tensor(0.4733),1.0030380880832672
15,tensor(0.5133),0.9922315812110901
16,tensor(0.5533),0.9657761263847351
17,tensor(0.6400),0.8954011571407318
18,tensor(0.6733),0.6964321601390838
19,tensor(0.6600),0.6675412452220917
20,tensor(0.7333),0.6356118953227997
21,tensor(0.8033),0.5065421180427074
22,tensor(0.8467),0.3852319742739201
23,tensor(0.8633),0.3467515280842781
24,tensor(0.9000),0.3335888294875622
25,tensor(0.9100),0.32037534326314926
26,tensor(0.8967),0.30813182607293127
27,tensor(0.9633),0.2657554306089878
28,tensor(0.9633),0.25553566247224807
29,tensor(0.9567),0.21805111095309257
30,tensor(0.9667),0.18269434429705142
31,tensor(0.9833),0.15469723574817182
