,accuracy,loss
0,tensor(0.5100),1.0584184178709983
1,tensor(0.5000),1.0071091008186341
2,tensor(0.5833),0.9732156425714493
3,tensor(0.6500),0.9291526448726654
4,tensor(0.6933),0.7628587493300438
5,tensor(0.6833),0.7359252473711968
6,tensor(0.7200),0.7170006263256073
7,tensor(0.7400),0.6838560834527015
8,tensor(0.7233),0.7050377556681633
9,tensor(0.7200),0.6436285588145256
10,tensor(0.7133),0.6503658992052078
11,tensor(0.7600),0.5928639620542526
12,tensor(0.7867),0.5779127898812294
13,tensor(0.7800),0.5822800156474114
14,tensor(0.7833),0.5676430296897889
15,tensor(0.8367),0.5426257002353668
16,tensor(0.8367),0.5206721173226834
17,tensor(0.8433),0.4930496856570244
18,tensor(0.8500),0.48374414056539533
19,tensor(0.8767),0.4128150478005409
20,tensor(0.8667),0.39986136309802534
21,tensor(0.8700),0.37469502188265325
22,tensor(0.8433),0.44498942762613297
23,tensor(0.8300),0.3955622661858797
24,tensor(0.8700),0.37156359530985356
25,tensor(0.8433),0.39423305436968803
26,tensor(0.8733),0.33579100340604784
27,tensor(0.8333),0.391284988746047
28,tensor(0.8767),0.3153442658483982
29,tensor(0.8633),0.3490390110760927
30,tensor(0.8400),0.3802261448279023
31,tensor(0.8900),0.27073282819241284
32,tensor(0.8967),0.27783062867820263
33,tensor(0.8667),0.2897346594184637
34,tensor(0.8933),0.270595543012023
35,tensor(0.9067),0.27592730447649955
36,tensor(0.9567),0.25998432099819185
37,tensor(0.9733),0.22506173610687255
