,accuracy,loss
0,tensor(0.4900),1.0202927088737488
1,tensor(0.4800),1.0134967255592346
2,tensor(0.5367),0.9926287871599198
3,tensor(0.5500),0.9869646090269089
4,tensor(0.6867),0.8748882210254669
5,tensor(0.6667),0.8445215594768524
6,tensor(0.6367),0.8090175408124923
7,tensor(0.7033),0.7663681489229203
8,tensor(0.7400),0.7003065723180771
9,tensor(0.7533),0.6342718949913979
10,tensor(0.8367),0.5140735799074173
11,tensor(0.8267),0.4681619477272034
12,tensor(0.8300),0.45616595655679704
13,tensor(0.8400),0.41080095678567885
14,tensor(0.8200),0.4315174169838428
15,tensor(0.8500),0.38734820306301115
16,tensor(0.8367),0.37394171133637427
17,tensor(0.8767),0.36138311848044397
18,tensor(0.9233),0.33319095358252526
19,tensor(0.8900),0.3398463873565197
20,tensor(0.9000),0.3197899241745472
21,tensor(0.8900),0.32804225966334344
22,tensor(0.8800),0.38581114262342453
23,tensor(0.9200),0.2968545328080654
24,tensor(0.8900),0.2821645388007164
25,tensor(0.9167),0.26764444530010223
26,tensor(0.9200),0.2655546826124191
27,tensor(0.9633),0.24013493150472642
28,tensor(0.9133),0.3086104586720467
29,tensor(0.9433),0.23278793849051
30,tensor(0.9333),0.2361314956843853
31,tensor(0.9567),0.21896928161382676
32,tensor(0.9867),0.2038980983197689
