,accuracy,loss
0,tensor(0.5067),1.0075910425186156
1,tensor(0.4933),1.0073555266857148
2,tensor(0.4900),1.0037614786624909
3,tensor(0.5300),0.9971361953020096
4,tensor(0.5000),1.0054452139139176
5,tensor(0.5200),0.9953229522705078
6,tensor(0.5467),0.9907118803262711
7,tensor(0.5067),0.9953136301040649
8,tensor(0.5500),0.9910769557952881
9,tensor(0.6433),0.9792756336927414
10,tensor(0.6233),0.9654831475019455
11,tensor(0.6100),0.9301318407058716
12,tensor(0.6633),0.7962618672847748
13,tensor(0.6733),0.6998508602380753
14,tensor(0.6367),0.6816457802057266
15,tensor(0.7133),0.6547198888659477
16,tensor(0.7067),0.660426464676857
17,tensor(0.7500),0.6406151565909386
18,tensor(0.7633),0.6102720633149147
19,tensor(0.8133),0.5763841740787029
20,tensor(0.6067),1.1383250117301942
21,tensor(0.7367),0.7393253436684608
22,tensor(0.7733),0.6507573878765106
23,tensor(0.7600),0.6463489396870137
24,tensor(0.7433),0.6951404117047787
25,tensor(0.7367),0.6774408338963985
26,tensor(0.7867),0.6253831036388874
27,tensor(0.7967),0.6163226678967476
28,tensor(0.7400),0.6602288676798344
29,tensor(0.7633),0.5989402171969413
30,tensor(0.7933),0.5877541323006154
31,tensor(0.7233),0.5988664712011814
32,tensor(0.7367),0.5536353504657745
33,tensor(0.8067),0.5035223719477654
34,tensor(0.7900),0.58228579133749
35,tensor(0.8700),0.5100725753605366
36,tensor(0.8000),0.5379924190044403
37,tensor(0.8700),0.3855199493467808
38,tensor(0.8867),0.33897743120789525
39,tensor(0.9067),0.3095525893568993
40,tensor(0.8700),0.3581437297165394
41,tensor(0.9000),0.29871007688343526
42,tensor(0.9100),0.280038348659873
43,tensor(0.9067),0.28341297641396523
44,tensor(0.9467),0.22173404444009065
45,tensor(0.9300),0.21345735520124434
46,tensor(0.9533),0.24871388122439383
47,tensor(0.9533),0.24994349021464587
48,tensor(0.9633),0.1975321370176971
49,tensor(0.9567),0.1810388478450477
50,tensor(0.9700),0.1590614944882691
