,accuracy,loss
0,tensor(0.5167),1.0313018077611924
1,tensor(0.5467),0.9894955199956894
2,tensor(0.5133),1.019980587363243
3,tensor(0.5000),1.0052751541137694
4,tensor(0.5200),1.0026890766620635
5,tensor(0.5300),1.008901331424713
6,tensor(0.4900),1.003224726319313
7,tensor(0.4633),1.016811456680298
8,tensor(0.5233),0.995516175031662
9,tensor(0.4667),1.0165960168838502
10,tensor(0.4867),1.0057383173704146
11,tensor(0.4733),1.0063055622577668
12,tensor(0.5200),1.0079159420728683
13,tensor(0.5233),1.0028213357925415
14,tensor(0.4867),1.0091771233081817
15,tensor(0.5300),0.9945764380693436
16,tensor(0.4767),1.0158823323249817
17,tensor(0.4900),1.0001836615800856
18,tensor(0.5367),0.9966642016172409
19,tensor(0.5767),0.9855725866556168
20,tensor(0.4533),1.0245779716968537
21,tensor(0.5300),1.0062723106145859
22,tensor(0.5167),0.9983998435735703
23,tensor(0.5700),0.9798232114315033
24,tensor(0.5233),0.9938228416442871
25,tensor(0.5067),1.010723421573639
26,tensor(0.5800),0.9858780783414841
27,tensor(0.5067),0.9995095610618592
28,tensor(0.4933),1.0033589524030686
29,tensor(0.5200),0.992420163154602
30,tensor(0.5467),0.9838832968473434
31,tensor(0.5633),0.9623677331209183
32,tensor(0.4867),1.0148701387643815
33,tensor(0.5000),1.0122516131401063
34,tensor(0.4867),1.0134124231338502
35,tensor(0.5133),1.011806600689888
36,tensor(0.4867),1.0076032179594039
37,tensor(0.5167),0.9995960921049118
38,tensor(0.5033),0.9990510565042495
39,tensor(0.5600),0.9710725748538971
40,tensor(0.5833),0.9412635469436645
41,tensor(0.6467),0.7501898980140687
42,tensor(0.6767),0.7082983601093292
43,tensor(0.6533),0.6943569988012314
44,tensor(0.6133),0.6891902750730514
45,tensor(0.7000),0.6592847552895545
46,tensor(0.6800),0.684743900001049
47,tensor(0.7333),0.6492807936668396
48,tensor(0.6467),0.691862388253212
49,tensor(0.6667),0.6771889477968216
50,tensor(0.6967),0.6731452828645706
51,tensor(0.6700),0.6723741430044174
52,tensor(0.6733),0.6771093320846557
53,tensor(0.6867),0.6675141274929046
54,tensor(0.6400),0.6807445001602173
55,tensor(0.6200),0.6784432178735733
56,tensor(0.6767),0.6696647554636002
57,tensor(0.6900),0.6594307935237884
58,tensor(0.6867),0.6729546850919723
59,tensor(0.7100),0.6641311824321747
60,tensor(0.6900),0.6693161702156067
61,tensor(0.6667),0.671118868291378
62,tensor(0.7200),0.655340242087841
63,tensor(0.6633),0.6761346676945686
64,tensor(0.6633),0.7758215230703354
65,tensor(0.5233),1.0867991149425507
66,tensor(0.5567),1.0319958341121673
67,tensor(0.6067),0.6941123169660568
68,tensor(0.6867),0.6807934790849686
69,tensor(0.6667),0.6764889681339263
70,tensor(0.7200),0.6592328011989593
