,accuracy,loss
0,tensor(0.5300),1.0133232063055038
1,tensor(0.5033),1.0137252658605576
2,tensor(0.4667),1.0088323974609374
3,tensor(0.5400),0.9972417509555817
4,tensor(0.5200),0.9955742561817169
5,tensor(0.5167),1.0013529968261718
6,tensor(0.4800),0.9926810067892075
7,tensor(0.5767),0.9726823443174362
8,tensor(0.5467),0.9731104785203933
9,tensor(0.5967),0.9286623519659042
10,tensor(0.6467),0.7703821083903313
11,tensor(0.6333),0.7027085375785828
12,tensor(0.7067),0.6482504317164421
13,tensor(0.6933),0.6634662708640099
14,tensor(0.7067),0.6594562286138534
15,tensor(0.7500),0.6159966823458671
16,tensor(0.7233),0.6409141528606415
17,tensor(0.7433),0.6076956364512444
18,tensor(0.7800),0.5700732746720314
19,tensor(0.7233),0.5901629486680031
20,tensor(0.7700),0.55922034740448
21,tensor(0.7600),0.545794615149498
22,tensor(0.8267),0.5072164323925972
23,tensor(0.7700),0.4857934698462486
24,tensor(0.7967),0.4911093828082085
25,tensor(0.8200),0.4480637168884277
26,tensor(0.8400),0.4460315951704979
27,tensor(0.8533),0.3987824209034443
28,tensor(0.8233),0.376610663831234
29,tensor(0.8267),0.3559736512601376
30,tensor(0.8300),0.4427931222319603
31,tensor(0.7633),0.5093670919537544
32,tensor(0.8500),0.3565711106359959
33,tensor(0.8533),0.3458844184875488
34,tensor(0.8367),0.3380114133656025
35,tensor(0.8333),0.34493096694350245
36,tensor(0.8433),0.33757298603653907
37,tensor(0.8633),0.3318057096004486
38,tensor(0.8433),0.3338500612974167
39,tensor(0.8933),0.31989675998687744
40,tensor(0.8733),0.3258509178459644
41,tensor(0.8500),0.31993543073534964
42,tensor(0.8800),0.3141583555936813
43,tensor(0.8933),0.30201187372207644
44,tensor(0.9133),0.29792805343866346
45,tensor(0.9600),0.2796500624716282
46,tensor(0.9133),0.275359081029892
47,tensor(0.9767),0.23830876752734184
