,accuracy,loss
0,tensor(0.5000),1.035854787826538
1,tensor(0.5400),0.9973438453674316
2,tensor(0.5533),0.9817586332559586
3,tensor(0.6733),0.9379455053806305
4,tensor(0.6800),0.8199992641806603
5,tensor(0.7000),0.6878826235234737
6,tensor(0.6933),0.7200614756345749
7,tensor(0.8133),0.5842132589221001
8,tensor(0.8233),0.5219478584825993
9,tensor(0.8400),0.4531265603005886
10,tensor(0.8167),0.437783924639225
11,tensor(0.8233),0.4142038421332836
12,tensor(0.8133),0.3984534780681133
13,tensor(0.8833),0.3397561304271221
14,tensor(0.8567),0.35954124212265015
15,tensor(0.9133),0.31055644154548645
16,tensor(0.8433),0.33593850299715994
17,tensor(0.8433),0.40929788768291475
18,tensor(0.7967),0.5705052214860916
19,tensor(0.9333),0.29582785338163375
20,tensor(0.9333),0.274818926602602
21,tensor(0.8967),0.2934173294901848
22,tensor(0.9133),0.27634691283106805
23,tensor(0.9233),0.2605018247663975
24,tensor(0.8900),0.2709142416715622
25,tensor(0.9233),0.23888359889388083
26,tensor(0.9133),0.24443610906600952
27,tensor(0.9033),0.24628860987722873
28,tensor(0.9200),0.24146666675806044
29,tensor(0.9067),0.23818306803703307
30,tensor(0.9400),0.21351803429424762
31,tensor(0.9233),0.20478696644306182
32,tensor(0.9300),0.19131690114736558
33,tensor(0.9167),0.20267713069915771
34,tensor(0.9300),0.17250237058848142
35,tensor(0.9567),0.1874944381788373
36,tensor(0.9500),0.17746074728667735
37,tensor(0.9600),0.17631108079105615
38,tensor(0.9700),0.1433549233712256
