,accuracy,loss
0,tensor(0.4633),1.01947769343853
1,tensor(0.5300),1.0027413272857666
2,tensor(0.5167),1.0061463701725006
3,tensor(0.4700),1.008192510008812
4,tensor(0.4567),1.0114813005924226
5,tensor(0.5067),1.0056577235460282
6,tensor(0.4933),1.012068017721176
7,tensor(0.5400),0.9931671047210693
8,tensor(0.5000),1.0044255822896957
9,tensor(0.5033),1.0076169455051422
10,tensor(0.5033),1.0061360824108123
11,tensor(0.4967),1.007467923760414
12,tensor(0.5433),0.998235080242157
13,tensor(0.4833),1.0166319400072097
14,tensor(0.5133),1.0027332812547685
15,tensor(0.5167),1.0077124309539796
16,tensor(0.5200),1.0014490699768066
17,tensor(0.5200),0.9930693078041076
18,tensor(0.5267),1.0004678392410278
19,tensor(0.4733),1.0107385355234146
20,tensor(0.5567),0.9861788940429688
21,tensor(0.5267),1.0020054715871811
22,tensor(0.5333),1.0012833207845688
23,tensor(0.4600),1.0125416684150697
24,tensor(0.5100),0.997387382388115
25,tensor(0.4900),1.0044040805101395
26,tensor(0.5167),1.0002664828300476
27,tensor(0.4833),1.0054966866970063
28,tensor(0.5600),0.9873872095346451
29,tensor(0.4800),1.0065026050806045
30,tensor(0.5067),0.996253063082695
31,tensor(0.5800),0.9929055768251419
32,tensor(0.4500),1.0098533177375792
33,tensor(0.5700),0.9980333906412124
34,tensor(0.4967),1.007787562608719
35,tensor(0.4900),0.9980973124504089
36,tensor(0.5000),0.9944368988275528
37,tensor(0.4733),1.0076278424263
38,tensor(0.5167),0.9941362822055817
39,tensor(0.5300),0.9971039867401124
40,tensor(0.5167),1.0044454073905944
41,tensor(0.5000),1.0059708166122436
42,tensor(0.5300),0.9966271758079529
43,tensor(0.5067),1.0017534875869751
44,tensor(0.4733),1.0166790360212326
45,tensor(0.5333),0.9926409715414047
46,tensor(0.4933),1.0003099596500398
47,tensor(0.4800),1.0020680952072143
48,tensor(0.4933),1.0063188874721527
49,tensor(0.5000),1.005433616042137
50,tensor(0.5033),0.9941019749641419
51,tensor(0.4500),1.0104445225000382
52,tensor(0.4833),0.9995122063159942
53,tensor(0.5133),0.9959192699193955
54,tensor(0.5467),0.9919949579238891
55,tensor(0.4767),1.004828828573227
56,tensor(0.4933),1.0020180124044418
57,tensor(0.4933),0.998581150174141
58,tensor(0.5500),0.9990164375305176
59,tensor(0.4867),1.0105738949775696
60,tensor(0.5167),1.0004920959472656
61,tensor(0.5167),1.0019006580114365
62,tensor(0.4967),0.9980099284648896
63,tensor(0.4800),1.0031523126363755
64,tensor(0.5400),0.9912749409675599
65,tensor(0.5267),1.0024211347103118
66,tensor(0.5000),0.99861647605896
67,tensor(0.4800),1.0035692769289017
68,tensor(0.5000),0.9956147611141205
69,tensor(0.5100),0.9945880377292633
70,tensor(0.5067),0.9956216007471085
71,tensor(0.4633),1.0129772502183914
72,tensor(0.5500),0.9913192069530488
73,tensor(0.4767),1.0076245391368865
74,tensor(0.4900),1.0010330295562744
75,tensor(0.4967),0.9905571633577347
76,tensor(0.5233),0.9892239600419999
77,tensor(0.4867),1.0015824156999589
78,tensor(0.5567),0.9803723806142807
79,tensor(0.4800),1.006821522116661
80,tensor(0.4967),1.0074317675828934
81,tensor(0.5633),0.998066663146019
82,tensor(0.4767),1.0045190966129303
83,tensor(0.5167),1.0032241827249526
84,tensor(0.5067),1.0022896331548692
85,tensor(0.5400),0.9974355936050415
86,tensor(0.5067),1.009161845445633
87,tensor(0.5100),0.9942535716295242
88,tensor(0.5300),0.9934234517812729
89,tensor(0.4800),1.008237962126732
90,tensor(0.5867),0.9837391227483749
91,tensor(0.4933),1.003678212761879
92,tensor(0.4967),0.999027265906334
93,tensor(0.5467),0.9957469421625137
94,tensor(0.5200),1.000572214126587
95,tensor(0.5233),1.000856510400772
96,tensor(0.4933),0.9982689327001572
97,tensor(0.4533),1.0047896438837052
98,tensor(0.5300),0.9951842218637467
99,tensor(0.4533),0.9993628805875778
100,tensor(0.4833),1.0018980050086974
101,tensor(0.4700),0.9959661304950714
102,tensor(0.5600),0.994116216301918
103,tensor(0.5467),0.9998316955566406
104,tensor(0.5567),0.9796091216802597
105,tensor(0.4833),1.0179282093048097
106,tensor(0.5067),0.9905043286085129
107,tensor(0.5400),0.9874742329120636
108,tensor(0.5133),1.0022514033317567
109,tensor(0.5367),0.9939787065982819
110,tensor(0.4867),1.0015908724069595
111,tensor(0.5067),1.002504006624222
112,tensor(0.5333),0.9888553494215011
113,tensor(0.4733),1.008719988465309
114,tensor(0.5533),0.9955575209856034
115,tensor(0.5400),0.9941279286146164
116,tensor(0.4800),1.0082345485687256
117,tensor(0.5100),1.0015544885396956
118,tensor(0.5567),0.9930425626039505
119,tensor(0.5233),0.9850466161966324
120,tensor(0.5867),0.9817255502939224
121,tensor(0.5633),0.9922675186395645
122,tensor(0.5567),0.9915776258707046
123,tensor(0.5133),0.9973438841104507
124,tensor(0.5367),0.9898648703098297
125,tensor(0.5200),0.99054643034935
126,tensor(0.4800),0.9912007158994675
127,tensor(0.5300),0.9889243233203888
128,tensor(0.4733),0.99808254301548
