,accuracy,loss
0,tensor(0.5100),1.0382044780254365
1,tensor(0.5267),0.9990277272462845
2,tensor(0.5133),0.9966578131914139
3,tensor(0.5500),0.976488190293312
4,tensor(0.5467),0.9554619133472443
5,tensor(0.6700),0.8975254029035569
6,tensor(0.6733),0.7350110721588134
7,tensor(0.7400),0.6737117883563042
8,tensor(0.7467),0.6179212316870689
9,tensor(0.8033),0.5237622994184494
10,tensor(0.8467),0.4147262039780617
11,tensor(0.8400),0.38401029869914055
12,tensor(0.8233),0.36937141001224516
13,tensor(0.8433),0.34290131479501723
14,tensor(0.8800),0.3358406986296177
15,tensor(0.9067),0.3164852713048458
16,tensor(0.9367),0.3050541347265244
17,tensor(0.9000),0.29411261811852457
18,tensor(0.9200),0.27346068918704985
19,tensor(0.9133),0.25288805857300756
20,tensor(0.8833),0.43746346712112427
21,tensor(0.8867),0.45410988792777063
22,tensor(0.9400),0.23446872875094413
23,tensor(0.9533),0.19106005236506463
24,tensor(0.9733),0.17420852780342103
