,accuracy,loss
156,tensor(0.7733),0.6444017018377781
157,tensor(0.7933),0.5709415037930011
158,tensor(0.8133),0.5211803895235062
159,tensor(0.8100),0.4501968339085579
160,tensor(0.8533),0.4104911445081234
161,tensor(0.8933),0.3865508130192757
162,tensor(0.8700),0.38733828604221343
163,tensor(0.8933),0.36401252523064614
164,tensor(0.9200),0.3484610475599766
165,tensor(0.8933),0.34248762488365175
166,tensor(0.9133),0.32173984035849573
167,tensor(0.9033),0.31810582011938093
168,tensor(0.8867),0.3746862845122814
169,tensor(0.9133),0.300032609552145
170,tensor(0.9133),0.2926908215880394
171,tensor(0.9100),0.2812129509449005
172,tensor(0.9200),0.2764959804713726
173,tensor(0.8967),0.2805048259347677
174,tensor(0.8833),0.2866085808724165
175,tensor(0.9167),0.2670833919942379
176,tensor(0.8667),0.30699560068547727
177,tensor(0.9400),0.2728952278196812
178,tensor(0.9533),0.22589299641549587
179,tensor(0.9700),0.19523003451526166
