,accuracy,loss
0,tensor(0.4933),1.0138231700658797
1,tensor(0.5000),1.0037439167499542
2,tensor(0.5833),0.9825891691446305
3,tensor(0.5100),1.001914364695549
4,tensor(0.5067),1.0038476479053497
5,tensor(0.5333),0.987085143327713
6,tensor(0.5233),1.002086917757988
7,tensor(0.5633),0.9726493555307388
8,tensor(0.6567),0.9089809858798981
9,tensor(0.7233),0.7259700000286102
10,tensor(0.6833),0.6923249316215515
11,tensor(0.5833),0.7269982215762139
12,tensor(0.6867),0.673275631070137
13,tensor(0.7067),0.6726450189948082
14,tensor(0.7000),0.6580875566601754
15,tensor(0.6733),0.6706399095058441
16,tensor(0.6800),0.6689025908708572
17,tensor(0.6733),0.666005533337593
18,tensor(0.6900),0.6571251463890075
19,tensor(0.6733),0.6636828142404556
20,tensor(0.7000),0.6586153250932694
21,tensor(0.7267),0.6442314389348031
22,tensor(0.7167),0.6407911035418511
23,tensor(0.7533),0.6167875027656555
24,tensor(0.7800),0.5374882426857949
25,tensor(0.8367),0.4141671460866928
26,tensor(0.8567),0.371965990960598
27,tensor(0.8533),0.33681454837322233
28,tensor(0.8400),0.33440871179103854
29,tensor(0.8733),0.31910175770521165
30,tensor(0.9033),0.3195724147558212
31,tensor(0.9333),0.29656334564089776
32,tensor(0.9233),0.26817520931363104
33,tensor(0.9000),0.2587663944065571
34,tensor(0.9033),0.257424997985363
35,tensor(0.9067),0.23986290819942951
36,tensor(0.9400),0.2134051004052162
37,tensor(0.9400),0.18895890973508359
38,tensor(0.9067),0.20158455789089202
39,tensor(0.9067),0.19593999993056058
40,tensor(0.9567),0.14803499441593884
41,tensor(0.9267),0.17181948948651551
42,tensor(0.9167),0.1873907232657075
43,tensor(0.9733),0.1363866334222257
