,accuracy,loss
0,tensor(0.5133),1.0138643735647201
1,tensor(0.5300),0.9972843772172928
2,tensor(0.4533),1.0084116220474244
3,tensor(0.4900),1.0026633566617966
4,tensor(0.5767),0.9802934765815735
5,tensor(0.5533),0.9716960310935974
6,tensor(0.6133),0.9375900548696517
7,tensor(0.6500),0.899734987616539
8,tensor(0.6733),0.8131471386551857
9,tensor(0.7000),0.7059495601058007
10,tensor(0.7933),0.56086196154356
11,tensor(0.8000),0.524781441539526
12,tensor(0.8467),0.43326558262109754
13,tensor(0.8800),0.3635991884768009
14,tensor(0.8600),0.35439704716205594
15,tensor(0.9267),0.31879099845886233
16,tensor(0.7767),0.6492447251081467
17,tensor(0.7767),0.6542940041422844
18,tensor(0.9300),0.36006783857941627
19,tensor(0.9033),0.301628570407629
20,tensor(0.9400),0.28191867291927336
21,tensor(0.9100),0.3087433448433876
22,tensor(0.9467),0.2956617110967636
23,tensor(0.9500),0.26143126547336576
24,tensor(0.9667),0.23879997819662094
25,tensor(0.9700),0.22869621470570564
