,accuracy,loss
0,tensor(0.5167),1.0108802407979964
1,tensor(0.5267),0.9977719879150391
2,tensor(0.5167),1.0096835559606552
3,tensor(0.4867),1.007303586602211
4,tensor(0.4767),1.0050325667858124
5,tensor(0.5100),0.997421395778656
6,tensor(0.5533),0.9698908793926239
7,tensor(0.6133),0.8266082453727722
8,tensor(0.7067),0.6991091123223305
9,tensor(0.6433),0.7109883436560631
10,tensor(0.6633),0.6887461364269256
11,tensor(0.6767),0.678833103775978
12,tensor(0.6733),0.6762996053695679
13,tensor(0.6800),0.6762576168775558
14,tensor(0.6600),0.6749288755655288
15,tensor(0.7200),0.6631513085961341
16,tensor(0.6700),0.6729913371801376
17,tensor(0.6833),0.6744601464271546
18,tensor(0.7133),0.6602941435575486
19,tensor(0.6767),0.6632858738303185
20,tensor(0.6767),0.6761492556333542
21,tensor(0.7100),0.6820203977823257
22,tensor(0.7200),0.652577711045742
23,tensor(0.7067),0.6441269248723984
24,tensor(0.7767),0.6122747457027435
25,tensor(0.8733),0.4862876483798027
26,tensor(0.9067),0.390265055000782
27,tensor(0.9233),0.39091558679938315
28,tensor(0.9733),0.33231494784355164
