,accuracy,loss
0,tensor(0.4900),1.0277879905700684
1,tensor(0.5200),1.0018480432033539
2,tensor(0.5333),0.9908493173122406
3,tensor(0.4733),1.0149519622325898
4,tensor(0.5133),1.0012154299020768
5,tensor(0.5467),0.9888683730363845
6,tensor(0.5767),0.9883777630329132
7,tensor(0.6100),0.9384613925218582
8,tensor(0.6867),0.8231238242983818
9,tensor(0.6900),0.749116063117981
10,tensor(0.6900),0.7502218270301819
11,tensor(0.7233),0.6978722289204597
12,tensor(0.6867),0.7342765349149704
13,tensor(0.7833),0.5943471628427506
14,tensor(0.8067),0.5583929562568665
15,tensor(0.8433),0.5305804908275604
16,tensor(0.8800),0.4723347482085228
17,tensor(0.8967),0.394336309581995
18,tensor(0.9533),0.36936315819621085
19,tensor(0.9333),0.3618102492392063
20,tensor(0.9833),0.2918528373539448
