,accuracy,loss
0,tensor(0.4800),1.0312592273950576
1,tensor(0.5100),1.0061276352405548
2,tensor(0.4900),1.0057468777894973
3,tensor(0.4967),1.0050867974758149
4,tensor(0.4767),1.0156627476215363
5,tensor(0.5033),1.0056386864185334
6,tensor(0.5267),1.0027390712499618
7,tensor(0.5200),1.000667673945427
8,tensor(0.4867),1.0068089759349823
9,tensor(0.5033),0.9969631260633469
10,tensor(0.4867),1.009125874042511
11,tensor(0.4700),1.0036746042966842
12,tensor(0.5533),0.9821699869632721
13,tensor(0.6100),0.9345184469223022
14,tensor(0.6600),0.8238531112670898
15,tensor(0.6500),0.7223581850528717
16,tensor(0.6733),0.6949350893497467
17,tensor(0.6767),0.6831823337078095
18,tensor(0.6900),0.669528497159481
19,tensor(0.6467),0.6959839570522308
20,tensor(0.6433),0.6814241850376129
21,tensor(0.6600),0.6799649494886398
22,tensor(0.6833),0.6714080673456192
23,tensor(0.6867),0.6676681846380234
24,tensor(0.6133),0.9034743112325668
25,tensor(0.6400),0.7371947276592254
26,tensor(0.6633),0.6781850379705429
27,tensor(0.6600),0.6737430518865586
28,tensor(0.6767),0.6664026796817779
29,tensor(0.6633),0.6740216678380966
30,tensor(0.6867),0.6731012761592865
31,tensor(0.7133),0.6647000712156296
32,tensor(0.6933),0.6665721708536148
33,tensor(0.7233),0.6523605522513389
34,tensor(0.6867),0.6676433557271957
35,tensor(0.7233),0.6524222195148468
36,tensor(0.6933),0.6692058876156807
37,tensor(0.7033),0.6556290811300278
38,tensor(0.7100),0.6702416381239891
39,tensor(0.7133),0.6462865775823593
40,tensor(0.7533),0.6115489491820335
41,tensor(0.7533),0.5980274993181228
42,tensor(0.7467),0.6246033808588982
43,tensor(0.8400),0.5021953880786896
44,tensor(0.8433),0.47525608718395235
45,tensor(0.8567),0.4427840575575829
46,tensor(0.9267),0.35116221696138383
47,tensor(0.9133),0.3343629528582096
48,tensor(0.9967),0.3007341144979
