,accuracy,loss
119,tensor(0.6733),0.6875032389163971
120,tensor(0.6267),0.8764177876710891
121,tensor(0.6600),0.7158365607261657
122,tensor(0.6667),0.7252332580089569
123,tensor(0.6700),0.7123962873220444
124,tensor(0.6600),0.7064032346010208
125,tensor(0.6900),0.6991827869415284
126,tensor(0.6900),0.7134490555524826
127,tensor(0.6833),0.6838700610399246
128,tensor(0.6800),0.7049244153499603
129,tensor(0.6767),0.685883556008339
130,tensor(0.6867),0.6713308960199356
131,tensor(0.6633),0.6803869584202766
132,tensor(0.6633),0.6720481127500534
133,tensor(0.7333),0.6636026310920715
134,tensor(0.6333),0.679670804142952
135,tensor(0.6767),0.6878306490182876
136,tensor(0.6733),0.6644571828842163
137,tensor(0.6967),0.6588073244690895
138,tensor(0.7067),0.670789974629879
139,tensor(0.7300),0.641451382637024
140,tensor(0.7467),0.6350881087779999
141,tensor(0.6900),0.6759789013862609
142,tensor(0.6667),0.6749818059802055
143,tensor(0.6633),0.6741213378310204
144,tensor(0.7433),0.6388502272963524
145,tensor(0.7800),0.5979875895380974
146,tensor(0.8133),0.5182218551635742
147,tensor(0.8600),0.4229500323534012
148,tensor(0.7200),0.6578170500695706
149,tensor(0.7400),0.6294931903481483
150,tensor(0.7367),0.6216586124897003
151,tensor(0.7933),0.5479551860690117
152,tensor(0.7533),0.5579938454926014
153,tensor(0.7533),0.6192085073888302
154,tensor(0.8233),0.529576836079359
155,tensor(0.7667),0.525671783387661
156,tensor(0.7933),0.45787072643637655
157,tensor(0.7667),0.5632335761934519
158,tensor(0.7833),0.5922474926710128
159,tensor(0.7367),0.617486526221037
160,tensor(0.7600),0.5662002070248127
161,tensor(0.8500),0.45908183738589287
162,tensor(0.8167),0.5000339360535144
163,tensor(0.9133),0.3554022277891636
164,tensor(0.9233),0.26149489782750607
165,tensor(0.9233),0.2437596583366394
166,tensor(0.9333),0.20957225002348423
167,tensor(0.9767),0.1891394939646125
