,accuracy,loss
53,tensor(0.7067),0.6200527772307396
54,tensor(0.7767),0.574308657348156
55,tensor(0.7133),0.6247524744272233
56,tensor(0.7633),0.5868886610865593
57,tensor(0.7333),0.5861859866976737
58,tensor(0.7400),0.5779511606693268
59,tensor(0.7433),0.5797894927859306
60,tensor(0.7600),0.5810182410478592
61,tensor(0.6833),0.5956795260310173
62,tensor(0.7367),0.5807434904575348
63,tensor(0.7533),0.5949550041556358
64,tensor(0.7367),0.6086321726441384
65,tensor(0.7167),0.6132292219996452
66,tensor(0.7600),0.5851055678725242
67,tensor(0.7967),0.5553484493494034
68,tensor(0.7633),0.5702143999934196
69,tensor(0.7433),0.6143331468105316
70,tensor(0.6933),0.6903447097539902
71,tensor(0.7833),0.568567987382412
72,tensor(0.7800),0.5332594779133797
73,tensor(0.7867),0.5632391172647476
74,tensor(0.7667),0.5385585677623749
75,tensor(0.8067),0.5123106977343559
76,tensor(0.7833),0.5189980643987656
77,tensor(0.8000),0.5167410832643509
78,tensor(0.7867),0.5003085079789161
79,tensor(0.7733),0.5380813205242156
80,tensor(0.7733),0.5233190935850144
81,tensor(0.7900),0.5270957821607589
82,tensor(0.7500),0.5196339842677117
83,tensor(0.8467),0.4731189852952957
84,tensor(0.8133),0.47711567670106886
85,tensor(0.7867),0.4988557136058807
86,tensor(0.8367),0.4595499050617218
87,tensor(0.8000),0.5299414047598838
88,tensor(0.8167),0.4885287308692932
89,tensor(0.7767),0.5115784710645676
90,tensor(0.8200),0.46497622758150103
91,tensor(0.8100),0.42617941081523897
92,tensor(0.8200),0.42389547646045683
93,tensor(0.8200),0.4508130112290382
94,tensor(0.8433),0.4517183792591095
95,tensor(0.8300),0.41855036228895187
96,tensor(0.8700),0.38681176394224165
97,tensor(0.8700),0.4150192651152611
98,tensor(0.8667),0.4249384817481041
99,tensor(0.8533),0.3816563645005226
100,tensor(0.8200),0.3967824539542198
101,tensor(0.8700),0.40109489679336546
102,tensor(0.7967),0.5017795169353485
103,tensor(0.8333),0.43763345807790754
104,tensor(0.8300),0.3950354367494583
105,tensor(0.8833),0.3547699549794197
106,tensor(0.8433),0.3561524276435375
107,tensor(0.8133),0.3525146242976189
108,tensor(0.8667),0.3402678471803665
109,tensor(0.8067),0.35573273003101347
110,tensor(0.8400),0.3551058605313301
111,tensor(0.9000),0.3293247739970684
112,tensor(0.9067),0.3191764076054096
113,tensor(0.8767),0.3535647325217724
114,tensor(0.8467),0.3673191650211811
115,tensor(0.8467),0.3572505719959736
116,tensor(0.9000),0.3388127337396145
117,tensor(0.8767),0.33711577668786047
118,tensor(0.9333),0.3001255026459694
119,tensor(0.8767),0.32074123397469523
120,tensor(0.8833),0.3212130269408226
121,tensor(0.8833),0.3009519256651402
122,tensor(0.8633),0.31585783764719966
123,tensor(0.8733),0.35493617683649065
124,tensor(0.9067),0.31955647066235543
125,tensor(0.9100),0.3005408301949501
126,tensor(0.9000),0.30618499979376795
127,tensor(0.9100),0.28924351528286935
128,tensor(0.8567),0.409287836253643
129,tensor(0.8533),0.3928861552476883
130,tensor(0.9167),0.3037300479412079
131,tensor(0.9167),0.307485196441412
132,tensor(0.8533),0.4129939514398575
133,tensor(0.8633),0.36598537757992744
134,tensor(0.9033),0.28177948482334614
135,tensor(0.9200),0.2820453219115734
136,tensor(0.9233),0.2663585785776377
137,tensor(0.8733),0.32518326595425606
138,tensor(0.9267),0.26553655669093135
139,tensor(0.9400),0.24285076297819613
140,tensor(0.9267),0.23256004005670547
141,tensor(0.8633),0.44683645367622377
142,tensor(0.8967),0.33145473182201385
143,tensor(0.9000),0.2538126187771559
144,tensor(0.9167),0.24774873577058315
145,tensor(0.9133),0.2616339526325464
146,tensor(0.9300),0.2751798128336668
147,tensor(0.9300),0.25106088057160375
148,tensor(0.9533),0.2195363575965166
149,tensor(0.9300),0.24284649416804313
150,tensor(0.9667),0.21327429831027986
151,tensor(0.9533),0.21405075136572121
152,tensor(0.9567),0.20483166396617888
153,tensor(0.9367),0.23795344971120358
154,tensor(0.9433),0.21456862051039935
155,tensor(0.9700),0.1749616028368473
156,tensor(0.9400),0.21556771360337734
157,tensor(0.9467),0.20380988359451294
158,tensor(0.9400),0.20743543170392514
159,tensor(0.9367),0.18220252014696597
160,tensor(0.9467),0.16882921993732453
161,tensor(0.9567),0.15570127207785844
162,tensor(0.9600),0.16007244089618325
163,tensor(0.9300),0.23141543490812183
164,tensor(0.9567),0.16901287136599422
165,tensor(0.9333),0.21483773790299893
166,tensor(0.9400),0.18196960378438234
167,tensor(0.9633),0.13150081265717745
168,tensor(0.9667),0.1305998765863478
169,tensor(0.9867),0.09631122574210167
