,accuracy,loss
0,tensor(0.5133),0.9982059299945831
1,tensor(0.5867),0.9700929337739944
2,tensor(0.5767),0.9336041063070297
3,tensor(0.6900),0.7750383493304253
4,tensor(0.6933),0.6578746157884597
5,tensor(0.7133),0.6486921584606171
6,tensor(0.7533),0.5930542486906052
7,tensor(0.7500),0.6651327431201934
8,tensor(0.8667),0.46336488246917723
9,tensor(0.8633),0.396498833745718
10,tensor(0.8367),0.3750341707468033
11,tensor(0.8600),0.34234028339385986
12,tensor(0.8333),0.34513148754835127
13,tensor(0.8600),0.33090740695595744
14,tensor(0.7100),0.8085011158883572
15,tensor(0.8500),0.38382913172245026
16,tensor(0.8567),0.33469446331262587
17,tensor(0.8867),0.32650123685598376
18,tensor(0.8533),0.3295659972727299
19,tensor(0.9000),0.33292778879404067
20,tensor(0.8167),0.40715637162327767
21,tensor(0.8800),0.3240203082561493
22,tensor(0.8900),0.31782874539494516
23,tensor(0.9133),0.3098498746752739
24,tensor(0.9600),0.29247911855578423
25,tensor(0.9167),0.3086001674830914
26,tensor(0.9233),0.2861314851045609
27,tensor(0.9800),0.25160754755139353
