,accuracy,loss
0,tensor(0.4967),1.0301726293563842
1,tensor(0.4700),1.0179612720012665
2,tensor(0.4900),1.0056175255775452
3,tensor(0.4633),1.0098546266555786
4,tensor(0.5433),0.9954817461967468
5,tensor(0.4767),1.008547180891037
6,tensor(0.4933),1.004531363248825
7,tensor(0.4900),1.002280628681183
8,tensor(0.4967),1.0016493839025498
9,tensor(0.5133),1.0027898317575454
10,tensor(0.4867),1.005436978340149
11,tensor(0.5233),0.9963276320695877
12,tensor(0.5000),1.0010761296749116
13,tensor(0.5133),0.9981471103429794
14,tensor(0.5267),0.9969022691249847
15,tensor(0.5100),1.0018673044443132
16,tensor(0.5133),1.0111339592933655
17,tensor(0.5533),0.9999626147747039
18,tensor(0.5200),0.9986812222003937
19,tensor(0.5100),0.9992231941223144
20,tensor(0.5500),0.9897730594873428
21,tensor(0.5400),0.9812717097997665
22,tensor(0.5733),0.9778895127773285
23,tensor(0.5633),0.9397056186199189
24,tensor(0.6700),0.7939339062571525
25,tensor(0.6267),0.7182727479934692
26,tensor(0.6700),0.6878128427267075
27,tensor(0.7000),0.6665133267641068
28,tensor(0.6867),0.682189575433731
29,tensor(0.7100),0.6618455785512924
30,tensor(0.6567),0.6829515844583511
31,tensor(0.7000),0.669164531826973
32,tensor(0.7167),0.6603400671482086
33,tensor(0.7033),0.6660683822631835
34,tensor(0.7567),0.645536869764328
35,tensor(0.7833),0.6234734937548637
36,tensor(0.7500),0.6268956780433654
37,tensor(0.7200),0.6001676195859909
38,tensor(0.7533),0.5587194779515267
39,tensor(0.8133),0.47844052195549014
40,tensor(0.8600),0.4389706814289093
41,tensor(0.8700),0.40483781218528747
42,tensor(0.8900),0.3513747791945934
43,tensor(0.8333),0.3462413869798183
44,tensor(0.8400),0.3282508634030819
45,tensor(0.8733),0.3138256910443306
46,tensor(0.8800),0.3051687774062157
47,tensor(0.8933),0.2872325000166893
48,tensor(0.9333),0.2514706934988499
49,tensor(0.9633),0.23482703372836114
50,tensor(0.9700),0.21924678303301334
