,accuracy,loss
0,tensor(0.4833),1.10356907248497
1,tensor(0.5100),1.0260609555244447
2,tensor(0.5033),1.0139204281568528
3,tensor(0.5433),0.993245120048523
4,tensor(0.4933),1.0130909287929535
5,tensor(0.4800),1.0076500600576401
6,tensor(0.5000),1.001033189892769
7,tensor(0.4567),1.0100612288713455
8,tensor(0.4567),1.0091755312681199
9,tensor(0.5033),1.0007256805896758
10,tensor(0.4533),1.011861987709999
11,tensor(0.5200),1.0008028972148895
12,tensor(0.4967),1.0019973826408386
13,tensor(0.5100),0.9951764208078384
14,tensor(0.4833),1.0078752827644348
15,tensor(0.4867),1.0058476883172989
16,tensor(0.5333),0.9977142065763474
17,tensor(0.5200),1.0015201133489608
18,tensor(0.4767),1.0092770200967789
19,tensor(0.5700),0.9952428281307221
20,tensor(0.4933),1.0080211746692658
21,tensor(0.5000),0.9960782980918884
22,tensor(0.4567),1.0079538381099702
23,tensor(0.5233),0.9979896867275238
24,tensor(0.5067),1.0072287958860398
25,tensor(0.4933),1.0067409390211106
26,tensor(0.5133),1.0001219254732132
27,tensor(0.4700),1.006153717637062
28,tensor(0.5033),1.0004236871004104
29,tensor(0.5200),0.9994479656219483
30,tensor(0.4733),1.0080093491077422
31,tensor(0.4967),1.0018293917179109
32,tensor(0.5300),0.9995771211385727
33,tensor(0.5633),0.9953825914859772
34,tensor(0.4867),1.0057786643505096
35,tensor(0.5033),0.9967834228277206
36,tensor(0.4967),0.9989061534404755
37,tensor(0.5267),0.9946069484949112
38,tensor(0.4833),1.0042911452054977
39,tensor(0.4967),1.002508563399315
40,tensor(0.4833),1.007613064646721
41,tensor(0.4700),1.0026907849311828
42,tensor(0.5200),0.9970178800821304
43,tensor(0.4933),1.0068644058704377
44,tensor(0.4567),1.003915188908577
45,tensor(0.5200),1.0004288882017136
46,tensor(0.5367),0.9955039519071579
47,tensor(0.5567),0.9934495717287064
48,tensor(0.5333),0.9971865409612656
49,tensor(0.4833),1.005798763036728
50,tensor(0.5467),0.9940251910686493
51,tensor(0.5267),0.988094819188118
52,tensor(0.4900),0.998132546544075
53,tensor(0.5700),0.9907765942811966
54,tensor(0.5300),0.9931123888492585
55,tensor(0.5933),0.9851131212711334
56,tensor(0.5600),0.9882185477018356
57,tensor(0.6000),0.9669346797466278
58,tensor(0.5167),0.9940197533369064
59,tensor(0.6033),0.9011756235361099
60,tensor(0.5933),0.9617786464095116
61,tensor(0.6400),0.8416508281230927
62,tensor(0.6900),0.7990384948253632
63,tensor(0.6433),0.8363628312945366
64,tensor(0.6800),0.7801962727308274
65,tensor(0.7033),0.7777523204684258
66,tensor(0.6700),0.8170899051427841
67,tensor(0.7033),0.7669708222150803
68,tensor(0.6800),0.7789026576280594
69,tensor(0.6667),0.8057618764042854
70,tensor(0.6800),0.8145238742232322
71,tensor(0.6467),0.8880888083577156
72,tensor(0.5333),1.1489996576309205
73,tensor(0.6367),0.9156142365932465
74,tensor(0.6933),0.7806087931990624
75,tensor(0.6500),0.8283725512027741
76,tensor(0.6767),0.8135223430395127
77,tensor(0.7033),0.8224195751547814
78,tensor(0.6233),0.8658801892399788
79,tensor(0.6500),0.8133183139562606
80,tensor(0.6667),0.823825622498989
81,tensor(0.6200),0.8430465835332871
82,tensor(0.6667),0.8136487230658531
83,tensor(0.6367),0.8002393817901612
84,tensor(0.6500),0.7908381965756416
85,tensor(0.6400),0.8195199680328369
86,tensor(0.6367),0.766441240310669
87,tensor(0.6467),0.824038017988205
88,tensor(0.6867),0.7827533847093582
89,tensor(0.7233),0.7081979411840439
90,tensor(0.6767),0.767820058465004
91,tensor(0.6767),0.7877284303307533
92,tensor(0.7267),0.7306003391742706
