,accuracy,loss
0,tensor(0.4667),1.059018601179123
1,tensor(0.5033),1.0128311491012574
2,tensor(0.5467),0.98552907705307
3,tensor(0.5567),0.9650454467535019
4,tensor(0.6167),0.9282950294017792
5,tensor(0.6733),0.8592210185527801
6,tensor(0.7000),0.7317073795199395
7,tensor(0.7133),0.6937948584556579
8,tensor(0.8000),0.582382108271122
9,tensor(0.6867),0.7929207783937454
10,tensor(0.7967),0.6028951397538185
11,tensor(0.8800),0.4733328077197075
12,tensor(0.8433),0.4285713398456574
13,tensor(0.8600),0.3929709568619728
14,tensor(0.9067),0.36468554973602296
15,tensor(0.9433),0.3297567681968212
16,tensor(0.9233),0.3100902257859707
17,tensor(0.8967),0.31843234166502954
18,tensor(0.9300),0.28311241284012795
19,tensor(0.9467),0.2646137642860413
20,tensor(0.9433),0.24902530312538146
21,tensor(0.9467),0.22281561821699142
22,tensor(1.),0.1666641066968441
