,accuracy,loss
0,tensor(0.5367),1.0104610365629196
1,tensor(0.5033),1.011454582810402
2,tensor(0.5067),1.006471442580223
3,tensor(0.5100),1.0041792285442352
4,tensor(0.5033),0.9998591136932373
5,tensor(0.4967),1.0000209480524063
6,tensor(0.5233),0.9958927518129349
7,tensor(0.5033),0.9915304511785508
8,tensor(0.5733),0.9514084339141846
9,tensor(0.6867),0.8409186846017838
10,tensor(0.6800),0.7423171016573906
11,tensor(0.6833),0.702191309928894
12,tensor(0.6900),0.6762487077713013
13,tensor(0.6833),0.652692759335041
14,tensor(0.7167),0.6484154799580574
15,tensor(0.8167),0.5810065600275993
16,tensor(0.7367),0.642971695959568
17,tensor(0.6933),0.65376184374094
18,tensor(0.7967),0.5000893360376358
19,tensor(0.8000),0.4298000183701515
20,tensor(0.8200),0.44085371792316436
21,tensor(0.8633),0.370299334526062
22,tensor(0.8600),0.3526811350882053
23,tensor(0.8300),0.3654214759171009
24,tensor(0.8200),0.3510937301814556
25,tensor(0.8467),0.34496043413877486
26,tensor(0.8367),0.342624566257
27,tensor(0.6133),1.0551999980211257
28,tensor(0.5900),1.1913878187537192
29,tensor(0.5667),1.0943288365006447
30,tensor(0.6167),0.8859046968817711
31,tensor(0.7600),0.7345703026652336
32,tensor(0.8200),0.6211002241075039
33,tensor(0.7133),0.7157786820828914
34,tensor(0.7033),0.7157238675653934
35,tensor(0.7500),0.6338314436376095
36,tensor(0.7700),0.5464456085860729
37,tensor(0.8467),0.43554680451750755
38,tensor(0.8200),0.3846490107476711
39,tensor(0.8400),0.3568175260722637
40,tensor(0.8133),0.3620904675126076
41,tensor(0.8233),0.36750124394893646
42,tensor(0.8267),0.38226391792297365
43,tensor(0.8800),0.3180751243233681
44,tensor(0.8733),0.32068178594112395
45,tensor(0.8733),0.30286195784807207
46,tensor(0.8467),0.35997295096516607
47,tensor(0.8800),0.4334514757990837
48,tensor(0.9167),0.33110259264707564
49,tensor(0.8600),0.37075456134974955
50,tensor(0.8967),0.3255597215145826
51,tensor(0.9000),0.3516858147084713
52,tensor(0.9000),0.39340943343937396
53,tensor(0.9033),0.36866334073245527
54,tensor(0.8933),0.43761642001569273
55,tensor(0.9033),0.3965869414433837
56,tensor(0.8867),0.38278759479522706
57,tensor(0.8700),0.4219434467330575
58,tensor(0.8667),0.3626407897472382
59,tensor(0.8733),0.3271263577789068
60,tensor(0.9133),0.3033141395077109
61,tensor(0.9100),0.30323089540004733
62,tensor(0.8733),0.35141647726297376
63,tensor(0.8900),0.29825675673782825
64,tensor(0.8967),0.2680230752006173
65,tensor(0.8867),0.27913565101101995
66,tensor(0.9200),0.23250231105834246
67,tensor(0.9133),0.22383784787729383
68,tensor(0.9333),0.19110554497689008
69,tensor(0.9167),0.22922161493450402
70,tensor(0.8933),0.2413858620263636
71,tensor(0.9233),0.17044320296496152
72,tensor(0.9433),0.18415498035028577
73,tensor(0.9200),0.208959358362481
74,tensor(0.8967),0.20090567632578313
75,tensor(0.9533),0.16603624404408038
76,tensor(0.8833),0.22352237611077727
77,tensor(0.9633),0.14517629594542086
78,tensor(0.9267),0.18475406850688159
79,tensor(0.9467),0.15146487480029464
80,tensor(0.9733),0.11283890129067004
