,accuracy,loss
0,tensor(0.4933),1.0285838079452514
1,tensor(0.5133),1.0007759016752242
2,tensor(0.5467),1.0025120157003402
3,tensor(0.5100),1.005541324019432
4,tensor(0.5200),1.0014394921064378
5,tensor(0.5233),1.0034697318077088
6,tensor(0.4933),1.0068809515237809
7,tensor(0.4800),1.0066839510202408
8,tensor(0.5367),1.0038592660427093
9,tensor(0.5067),1.0013949865102767
10,tensor(0.5500),0.9909974199533462
11,tensor(0.5600),0.9845279741287232
12,tensor(0.5433),0.9880300325155258
13,tensor(0.5233),0.9832347393035888
14,tensor(0.5433),0.989913837313652
15,tensor(0.5500),0.9815312707424164
16,tensor(0.5500),0.9870624029636383
17,tensor(0.5800),0.9723831331729889
18,tensor(0.6133),0.9525432467460633
19,tensor(0.6867),0.820887359380722
20,tensor(0.6633),0.7085676822066307
21,tensor(0.6667),0.6942771017551422
22,tensor(0.6700),0.6731924492120743
23,tensor(0.7167),0.668752301633358
24,tensor(0.6200),0.6822107538580895
25,tensor(0.6933),0.6759480595588684
26,tensor(0.6467),0.6785412395000457
27,tensor(0.6967),0.6638963252305985
28,tensor(0.6867),0.6681625390052796
29,tensor(0.7133),0.6587761810421944
30,tensor(0.6833),0.6665904587507248
31,tensor(0.6967),0.6525676980614662
32,tensor(0.7267),0.6463161066174508
33,tensor(0.7067),0.6586908403038979
34,tensor(0.7400),0.6522443926334381
35,tensor(0.7067),0.645205549299717
36,tensor(0.7733),0.614271635711193
37,tensor(0.8633),0.5279396215081215
38,tensor(0.9000),0.39646142095327375
39,tensor(0.8867),0.3689450708031654
40,tensor(0.9167),0.33065642341971396
41,tensor(0.9300),0.302188780605793
42,tensor(0.9467),0.28012131959199904
43,tensor(0.9400),0.25865955628454684
44,tensor(0.9433),0.2509785582125187
45,tensor(0.9900),0.2244012835621834
