,accuracy,loss
0,tensor(0.5300),1.024761388897896
1,tensor(0.5167),1.0172871804237367
2,tensor(0.5067),1.0044460314512254
3,tensor(0.4933),0.9988721024990082
4,tensor(0.5767),0.9718707776069642
5,tensor(0.6400),0.8128819939494133
6,tensor(0.7033),0.7253621089458465
7,tensor(0.6867),0.6926071661710739
8,tensor(0.6800),0.6786301171779633
9,tensor(0.6667),0.6977102541923523
10,tensor(0.7000),0.6833837085962295
11,tensor(0.6867),0.6719301098585129
12,tensor(0.6933),0.6771810156106949
13,tensor(0.6833),0.6839692670106888
14,tensor(0.6833),0.6629933905601502
15,tensor(0.6533),0.6721643334627152
16,tensor(0.6667),0.6676779299974441
17,tensor(0.6967),0.6675866919755936
18,tensor(0.6600),0.6653064596652984
19,tensor(0.7067),0.6486478054523468
20,tensor(0.7300),0.6513106215000153
21,tensor(0.7400),0.6277239233255386
22,tensor(0.7233),0.6771071824431419
23,tensor(0.7067),0.6587209641933441
24,tensor(0.7400),0.6214850518107414
25,tensor(0.7533),0.6254201358556748
26,tensor(0.7367),0.6128532746434212
27,tensor(0.7533),0.6163370615243912
28,tensor(0.7633),0.5770651826262474
29,tensor(0.7900),0.5634139248728752
30,tensor(0.7967),0.5840955007076264
31,tensor(0.7400),0.6518301630020141
32,tensor(0.8100),0.5644538083672523
33,tensor(0.8467),0.5444694885611534
34,tensor(0.7500),0.6826191391050815
35,tensor(0.8567),0.4583824235200882
36,tensor(0.8933),0.45409008219838143
37,tensor(0.8567),0.5487885996699333
38,tensor(0.9233),0.4370443335175514
39,tensor(0.9400),0.3766751626133919
40,tensor(0.8800),0.4618184921145439
41,tensor(0.9267),0.34976146802306174
42,tensor(0.9667),0.279421528801322
43,tensor(0.9467),0.32732205983251333
44,tensor(0.8867),0.44647643622010946
45,tensor(0.9567),0.3117909336462617
46,tensor(1.),0.1964992056787014
