,accuracy,loss
0,tensor(0.4733),1.0670155221223832
1,tensor(0.4400),1.0243566405773163
2,tensor(0.4900),1.0034849137067794
3,tensor(0.4833),1.0027752333879472
4,tensor(0.5167),1.004716042280197
5,tensor(0.5067),0.9992963397502899
6,tensor(0.5333),0.9932020395994187
7,tensor(0.5433),0.9936340099573135
8,tensor(0.5100),0.989722490310669
9,tensor(0.6100),0.9430538195371628
10,tensor(0.5567),0.9301621049642563
11,tensor(0.6533),0.8128213769197464
12,tensor(0.6000),0.9544701132178307
13,tensor(0.5967),0.8747916603088379
14,tensor(0.6067),0.7949007099866867
15,tensor(0.6100),0.8402448946237564
16,tensor(0.6967),0.6949169772863388
17,tensor(0.6533),0.6846774959564209
18,tensor(0.6867),0.6623439162969589
19,tensor(0.7233),0.7006414502859115
20,tensor(0.7267),0.6354096612334251
21,tensor(0.7667),0.600367041528225
22,tensor(0.7800),0.5987198439240455
23,tensor(0.8133),0.5619678351283074
24,tensor(0.7767),0.5882224097847939
25,tensor(0.8800),0.494883143901825
26,tensor(0.8800),0.3769944502413273
27,tensor(0.9467),0.2968486246466637
28,tensor(0.9800),0.25962185934185983
