,accuracy,loss
114,tensor(0.6133),0.6813689523935318
115,tensor(0.6533),0.6698659265041351
116,tensor(0.6467),0.6711978280544281
117,tensor(0.6433),0.6708407109975815
118,tensor(0.6833),0.6686376607418061
119,tensor(0.6967),0.6641964268684387
120,tensor(0.6933),0.6636809760332107
121,tensor(0.7067),0.6567572772502899
122,tensor(0.6733),0.6686898338794708
123,tensor(0.6600),0.664256908595562
124,tensor(0.6667),0.6663010165095329
125,tensor(0.6900),0.6601166880130768
126,tensor(0.6500),0.6652537387609482
127,tensor(0.6367),0.669045306444168
128,tensor(0.6867),0.654229712486267
129,tensor(0.6633),0.6665210372209549
130,tensor(0.6767),0.6681425285339355
131,tensor(0.6733),0.6702198266983033
132,tensor(0.6833),0.6655904111266137
133,tensor(0.6500),0.6662796288728714
134,tensor(0.6000),1.0125687271356583
135,tensor(0.5700),1.2774955305457114
136,tensor(0.5800),1.137158872783184
137,tensor(0.7333),0.7543474853038787
138,tensor(0.6700),0.8442429262399673
139,tensor(0.6967),0.7490142714977265
140,tensor(0.6467),0.9116543433070183
141,tensor(0.6667),0.7956017771363258
142,tensor(0.6867),0.7436941733956337
143,tensor(0.6933),0.6926824164390564
144,tensor(0.7100),0.6847708424925805
145,tensor(0.7133),0.6782244810461998
146,tensor(0.7600),0.6588963356614113
147,tensor(0.6600),0.7049658823013306
148,tensor(0.6500),0.6811124202609062
149,tensor(0.6567),0.6670736974477768
150,tensor(0.7200),0.648226351737976
151,tensor(0.7267),0.6607156848907471
152,tensor(0.7100),0.656252583861351
153,tensor(0.6933),0.6691703960299492
154,tensor(0.7200),0.645225333571434
155,tensor(0.7467),0.6091294431686402
156,tensor(0.8667),0.4565794974565506
157,tensor(0.8333),0.4420224779844284
158,tensor(0.7167),0.855552881360054
159,tensor(0.7400),0.8374703177809715
160,tensor(0.7133),0.8437738162279129
161,tensor(0.7567),0.7460942760109901
162,tensor(0.7767),0.7156691917777062
163,tensor(0.8033),0.5475704969465732
164,tensor(0.8400),0.38781985878944397
165,tensor(0.8433),0.36290655195713045
166,tensor(0.8667),0.34022882372140884
167,tensor(0.8900),0.32712373793125155
168,tensor(0.8967),0.31512778863310814
169,tensor(0.8800),0.3206929339468479
170,tensor(0.8800),0.3244597215950489
171,tensor(0.9000),0.2996909673511982
172,tensor(0.9167),0.31961834684014323
173,tensor(0.9100),0.2933887472748756
174,tensor(0.9133),0.2899058464169502
175,tensor(0.8767),0.33279854208230975
176,tensor(0.9367),0.2678515291213989
177,tensor(0.9067),0.2900284779071808
178,tensor(0.9033),0.29044568359851836
179,tensor(0.9100),0.27308417975902555
180,tensor(0.9100),0.2624596556276083
181,tensor(0.9433),0.23719467885792256
182,tensor(0.9167),0.25533960640430453
183,tensor(0.8933),0.2620182403922081
184,tensor(0.9167),0.24673080287873744
185,tensor(0.9200),0.22164793878793718
186,tensor(0.9600),0.2098690717667341
187,tensor(0.9500),0.21589112222194673
188,tensor(0.9433),0.2393429448455572
189,tensor(0.9733),0.19092949263751507
