,accuracy,loss
0,tensor(0.5067),1.0180703204870225
1,tensor(0.5133),1.0066774517297745
2,tensor(0.4967),1.0084864288568496
3,tensor(0.5300),0.9996715676784516
4,tensor(0.5200),1.007648410797119
5,tensor(0.4967),1.000241029858589
6,tensor(0.5133),1.0019880425930023
7,tensor(0.5367),0.9954501515626908
8,tensor(0.5467),0.9670062649250031
9,tensor(0.6133),0.8863283395767212
10,tensor(0.6367),0.8471012768149376
11,tensor(0.6833),0.8340203037858009
12,tensor(0.6367),0.7554322642087936
13,tensor(0.6600),0.7183806291222572
14,tensor(0.6767),0.7182142299413681
15,tensor(0.6833),0.6970945397019386
16,tensor(0.6600),0.6905314189195633
17,tensor(0.7100),0.6295613285899162
18,tensor(0.6900),0.663027536869049
19,tensor(0.7333),0.6814734715223313
20,tensor(0.7300),0.6324868220090866
21,tensor(0.7267),0.6344257062673568
22,tensor(0.7533),0.5992638835310936
23,tensor(0.7633),0.5752405834197998
24,tensor(0.7967),0.566144871711731
25,tensor(0.7933),0.5252718260884285
26,tensor(0.8033),0.5684423041343689
27,tensor(0.6133),1.0475258722901344
28,tensor(0.6800),0.9396064856648445
29,tensor(0.7000),0.8278648108243942
30,tensor(0.6367),0.9506145057082176
31,tensor(0.6667),0.8582384440302849
32,tensor(0.6800),0.7945302790403366
33,tensor(0.7367),0.7741212409734726
34,tensor(0.7467),0.6745061028003693
35,tensor(0.7267),0.6858401393890381
36,tensor(0.7167),0.6698938047885895
37,tensor(0.7100),0.6467668715119362
38,tensor(0.6500),0.6696562802791596
39,tensor(0.6867),0.6520369744300842
40,tensor(0.6567),0.6677783313393593
41,tensor(0.7033),0.6317815923690796
42,tensor(0.6800),0.6307988464832306
43,tensor(0.6867),0.6283768427371978
44,tensor(0.7033),0.6197928953170776
45,tensor(0.6533),0.6615716525912285
46,tensor(0.7200),0.5938178449869156
47,tensor(0.6733),0.6060148566961289
48,tensor(0.7133),0.5854733741283417
49,tensor(0.7033),0.620458362698555
50,tensor(0.7267),0.5950786259770393
51,tensor(0.6933),0.6255113404989242
52,tensor(0.6700),0.5962053069472313
53,tensor(0.7100),0.5746039712429046
54,tensor(0.7233),0.6117245116829872
55,tensor(0.6767),0.6096523451805115
56,tensor(0.7333),0.6924594751000405
57,tensor(0.7733),0.5654312741756439
58,tensor(0.7767),0.5523258572816849
59,tensor(0.7867),0.5549427954852582
60,tensor(0.7400),0.5872263297438621
61,tensor(0.8000),0.5222258967161179
62,tensor(0.8200),0.518516703248024
63,tensor(0.7900),0.5499189537763596
64,tensor(0.8000),0.49578714221715925
65,tensor(0.7500),0.49481664672493936
66,tensor(0.8367),0.4515250164270401
67,tensor(0.8067),0.4655160143971443
68,tensor(0.8533),0.42280662029981614
69,tensor(0.9567),0.34814520701766016
70,tensor(0.9233),0.3698079362511635
71,tensor(0.9367),0.3451374663412571
72,tensor(0.9067),0.36668443977832793
73,tensor(0.9267),0.32679637111723425
74,tensor(0.9200),0.314068239107728
75,tensor(0.9300),0.3061881715804338
76,tensor(0.9233),0.29054885998368263
77,tensor(0.9233),0.27648098036646845
78,tensor(0.9100),0.28460673227906225
79,tensor(0.9433),0.2467610738426447
80,tensor(0.9100),0.27125239752233027
81,tensor(0.9367),0.2595697671920061
82,tensor(0.9233),0.2663287076354027
83,tensor(0.9500),0.2411014486849308
84,tensor(0.9800),0.2125857561826706
