,accuracy,loss
0,tensor(0.4867),1.0144864624738694
1,tensor(0.5400),1.0042704039812087
2,tensor(0.5467),0.9958890855312348
3,tensor(0.4833),1.0131490975618362
4,tensor(0.5233),0.9967072170972824
5,tensor(0.4867),1.01223273396492
6,tensor(0.5533),0.9896103167533874
7,tensor(0.4800),1.0165556001663207
8,tensor(0.5733),0.990056744813919
9,tensor(0.5633),0.9550472742319107
10,tensor(0.5167),0.9837015759944916
11,tensor(0.6600),0.8897093737125397
12,tensor(0.5533),0.9800802874565124
13,tensor(0.5700),0.9762891936302185
14,tensor(0.6600),0.9141323202848435
15,tensor(0.6800),0.7745632559061051
16,tensor(0.6467),0.6972505909204483
17,tensor(0.6633),0.6771637773513794
18,tensor(0.6467),0.6743713766336441
19,tensor(0.6667),0.6738256347179413
20,tensor(0.7200),0.6523794740438461
21,tensor(0.6633),0.6902416664361953
22,tensor(0.6533),0.6741501551866531
23,tensor(0.6767),0.672696433365345
24,tensor(0.6500),0.7899635061621666
25,tensor(0.7033),0.6699158418178558
26,tensor(0.7267),0.6613072913885116
27,tensor(0.7100),0.6608308815956115
28,tensor(0.7033),0.6689321702718735
29,tensor(0.7333),0.6375125014781952
30,tensor(0.6700),0.6559683835506439
31,tensor(0.7233),0.6379962539672852
32,tensor(0.7367),0.6153210267424584
33,tensor(0.8367),0.5315024545788765
34,tensor(0.6933),0.7818853184580803
35,tensor(0.8000),0.6586882522702218
36,tensor(0.7233),0.6731015883386136
37,tensor(0.6700),0.6846355366706848
38,tensor(0.7133),0.5920196396112442
39,tensor(0.7100),0.5531154690682888
40,tensor(0.8067),0.5010350807011128
41,tensor(0.7600),0.5102989941835403
42,tensor(0.8300),0.47717924490571023
43,tensor(0.8633),0.472307348549366
44,tensor(0.8600),0.4591345688700676
45,tensor(0.8500),0.43876791924238207
46,tensor(0.7900),0.6306190657615661
47,tensor(0.5667),1.2060352259874343
48,tensor(0.6933),0.8150656616687775
49,tensor(0.7333),0.7220828387141228
50,tensor(0.6967),0.7271971642971039
51,tensor(0.7033),0.6994419831037522
52,tensor(0.6700),0.7441079437732696
53,tensor(0.7167),0.6932486867904664
54,tensor(0.7367),0.6900347456336021
55,tensor(0.7400),0.6372998458147049
56,tensor(0.7500),0.6560879096388816
57,tensor(0.7500),0.6082498288154602
58,tensor(0.8100),0.587195571064949
59,tensor(0.7967),0.6521904709935188
60,tensor(0.7467),0.6140899834036827
61,tensor(0.7567),0.6339347222447396
62,tensor(0.7833),0.5676937583088875
63,tensor(0.7400),0.5727448037266731
64,tensor(0.7700),0.5226692405343055
65,tensor(0.7333),0.5696780028939247
66,tensor(0.8267),0.4617761467397213
67,tensor(0.8600),0.43456115663051603
68,tensor(0.8700),0.43097628489136697
69,tensor(0.9167),0.3876763178408146
70,tensor(0.8700),0.39196915805339816
71,tensor(0.8600),0.3777898213267326
72,tensor(0.9100),0.342186132222414
73,tensor(0.8633),0.4314213654398918
74,tensor(0.8967),0.4322405433654785
75,tensor(0.8767),0.4423537173867226
76,tensor(0.9167),0.33562969505786894
77,tensor(0.9533),0.29273024514317514
78,tensor(0.9267),0.2896339298784733
79,tensor(0.9233),0.2860535411536694
80,tensor(0.9333),0.2668812894076109
81,tensor(0.9567),0.2553276377916336
82,tensor(0.9333),0.24388395458459855
83,tensor(0.8933),0.2643761868774891
84,tensor(0.9500),0.25290541976690295
85,tensor(0.9733),0.2318898478895426
