,accuracy,loss
0,tensor(0.5267),1.0115803521871567
1,tensor(0.5400),0.9947208553552628
2,tensor(0.5500),0.9585142147541046
3,tensor(0.6233),0.8655012303590774
4,tensor(0.6767),0.6968188589811325
5,tensor(0.6667),0.6907312631607055
6,tensor(0.6733),0.653491048514843
7,tensor(0.6700),0.6570755928754807
8,tensor(0.7333),0.6278724876046181
9,tensor(0.6733),0.6575932830572129
10,tensor(0.7367),0.6093982285261155
11,tensor(0.8067),0.5484638592600822
12,tensor(0.7633),0.5469884124398231
13,tensor(0.7800),0.44224129676818846
14,tensor(0.8433),0.3908076584339142
15,tensor(0.8333),0.3652132043242455
16,tensor(0.8433),0.3571174208819866
17,tensor(0.8567),0.3544126482307911
18,tensor(0.8267),0.35501464813947675
19,tensor(0.8600),0.33811006039381025
20,tensor(0.8500),0.3399843680858612
21,tensor(0.8567),0.3480453580617905
22,tensor(0.8200),0.3679043237864971
23,tensor(0.8500),0.3385622230172157
24,tensor(0.8200),0.3406702643632889
25,tensor(0.8367),0.33313059955835345
26,tensor(0.8733),0.3326453033089638
27,tensor(0.8433),0.34104746490716936
28,tensor(0.8700),0.3405358532071114
29,tensor(0.8267),0.3392466029524803
30,tensor(0.8400),0.3328747934103012
31,tensor(0.8800),0.33375912889838216
32,tensor(0.8567),0.3230968080461025
33,tensor(0.8367),0.33222209274768827
34,tensor(0.8133),0.42661325067281725
35,tensor(0.8400),0.3479063065350056
36,tensor(0.8733),0.32265340596437453
37,tensor(0.8600),0.318792626708746
38,tensor(0.8467),0.3345533499121666
39,tensor(0.8733),0.32123633310198785
40,tensor(0.7367),0.7729802608489991
41,tensor(0.5733),1.2895381319522858
42,tensor(0.6333),1.0018190896511079
43,tensor(0.6333),0.8943099260330201
44,tensor(0.6833),0.8103513965010642
45,tensor(0.6700),0.8154351904988288
46,tensor(0.6867),0.7400039099156857
47,tensor(0.6833),0.7909677550196648
48,tensor(0.7333),0.6987237904965877
49,tensor(0.7633),0.6805807973444462
50,tensor(0.7300),0.6785323365032673
51,tensor(0.6733),0.6625134529173374
52,tensor(0.7167),0.6470949991047382
53,tensor(0.7700),0.5702393409609795
54,tensor(0.7800),0.5345988512039185
55,tensor(0.7667),0.5417572759091854
56,tensor(0.7667),0.5150364628434181
57,tensor(0.8100),0.5084198570251465
58,tensor(0.7433),0.5148259367048741
59,tensor(0.7567),0.5394096845388412
60,tensor(0.7933),0.49038388416171075
61,tensor(0.7533),0.519431217610836
62,tensor(0.6500),0.8541173641383648
63,tensor(0.7433),0.6927612213790417
64,tensor(0.7767),0.5379671934247017
65,tensor(0.8033),0.4754108586907387
66,tensor(0.7433),0.515269780009985
67,tensor(0.7667),0.45958489924669266
68,tensor(0.8033),0.45942930549383165
69,tensor(0.8400),0.4122789039462805
70,tensor(0.8033),0.4342613644897938
71,tensor(0.8400),0.434158436730504
72,tensor(0.8167),0.39813129007816317
73,tensor(0.9400),0.37464608646929265
74,tensor(0.9000),0.31326045699417593
75,tensor(0.9167),0.3389064045622945
76,tensor(0.8833),0.3292320827394724
77,tensor(0.9233),0.2689134128019214
78,tensor(0.8933),0.2730669434741139
79,tensor(0.8933),0.27649845845997334
80,tensor(0.8933),0.24424889266490937
81,tensor(0.9200),0.22026450518518687
82,tensor(0.8933),0.24004538472741843
83,tensor(0.7733),0.6536147405207157
84,tensor(0.7033),0.7132612544298172
85,tensor(0.6833),0.7757586388289929
86,tensor(0.7033),0.6684309023618699
87,tensor(0.7400),0.6654238346219062
88,tensor(0.7833),0.5607592785358428
89,tensor(0.7567),0.5704396454989911
90,tensor(0.7567),0.5316689671576023
91,tensor(0.8000),0.5180409678816795
92,tensor(0.7733),0.486178205087781
93,tensor(0.8133),0.47753034848719833
94,tensor(0.8067),0.45187059603631496
95,tensor(0.8633),0.4270287587121129
96,tensor(0.8333),0.4507809144258499
97,tensor(0.8167),0.4448270326480269
98,tensor(0.8600),0.3712222481146455
99,tensor(0.8900),0.3226906814798713
100,tensor(0.8500),0.40359117701649666
101,tensor(0.8433),0.402865851521492
102,tensor(0.9333),0.3350777579843998
103,tensor(0.9267),0.37444902207702396
104,tensor(0.8967),0.3382472445815802
105,tensor(0.8900),0.3407440308853984
106,tensor(0.9400),0.30173609994351863
107,tensor(0.9367),0.31706778187304735
108,tensor(0.9300),0.2924448115006089
109,tensor(0.9400),0.25789094615727665
110,tensor(0.9200),0.27915979839861393
111,tensor(0.9133),0.2881834301352501
112,tensor(0.9433),0.24954461267217995
113,tensor(0.9400),0.207995817437768
114,tensor(0.9500),0.23474956749007106
115,tensor(0.9667),0.18596410492435098
116,tensor(0.9500),0.18540484867990017
117,tensor(0.9633),0.18391904521733524
118,tensor(0.9600),0.16979467146098615
119,tensor(0.9533),0.17038057429715991
120,tensor(0.9567),0.15971499861218036
121,tensor(0.9733),0.13320932358503343
