,accuracy,loss
0,tensor(0.5100),1.0485147762298583
1,tensor(0.4667),1.027981050014496
2,tensor(0.4467),1.0192006492614747
3,tensor(0.4633),1.0080996721982955
4,tensor(0.5233),1.0012023383378983
5,tensor(0.5167),0.9962660700082779
6,tensor(0.5100),0.9973739290237427
7,tensor(0.5400),0.9876106202602386
8,tensor(0.5933),0.9236529266834259
9,tensor(0.5233),1.030294741988182
10,tensor(0.5500),0.9880092418193818
11,tensor(0.6067),0.9478010201454162
12,tensor(0.4833),1.0198713636398316
13,tensor(0.5400),0.9998387348651886
14,tensor(0.4967),0.9994435697793961
15,tensor(0.5067),0.9852307349443435
16,tensor(0.5833),0.9146782237291337
17,tensor(0.5467),0.9723093402385712
18,tensor(0.6767),0.8951562106609344
19,tensor(0.6667),0.8092395228147506
20,tensor(0.6533),0.7838396334648132
21,tensor(0.6367),0.7487013828754425
22,tensor(0.6567),0.71149747133255
23,tensor(0.6500),0.7071114534139633
24,tensor(0.6867),0.6878530240058899
25,tensor(0.7267),0.6710220885276794
26,tensor(0.6700),0.689457722902298
27,tensor(0.6667),0.6829145938158036
28,tensor(0.6833),0.6765242624282837
29,tensor(0.6533),0.6825034594535828
30,tensor(0.6333),0.6745348447561264
31,tensor(0.6367),0.679236512184143
32,tensor(0.6767),0.6708242976665497
33,tensor(0.6833),0.6712476128339767
34,tensor(0.6833),0.6617412820458413
35,tensor(0.6767),0.6732105550169944
36,tensor(0.6700),0.6753999257087707
37,tensor(0.7033),0.6644770097732544
38,tensor(0.6600),0.6715259152650833
39,tensor(0.7267),0.6545931977033616
40,tensor(0.6533),0.7136056596040725
41,tensor(0.6733),0.680005794763565
42,tensor(0.7367),0.6434444451332092
43,tensor(0.6400),0.7045396715402603
44,tensor(0.4933),1.012009865641594
45,tensor(0.5767),0.9131870144605636
46,tensor(0.6233),0.8482438737154007
47,tensor(0.6633),0.7697207361459732
48,tensor(0.6500),0.7664905822277069
49,tensor(0.7167),0.7149298501014709
50,tensor(0.6433),0.7312527012825012
51,tensor(0.6333),0.7913818621635437
52,tensor(0.6300),0.8008156424760818
53,tensor(0.6900),0.7465342891216278
