,accuracy,loss
128,tensor(0.6733),0.6722521609067917
129,tensor(0.6433),0.6689999943971634
130,tensor(0.6467),0.6746531987190246
131,tensor(0.7300),0.6587050199508667
132,tensor(0.6733),0.673651642203331
133,tensor(0.6300),0.6752026796340942
134,tensor(0.6600),0.6715288573503494
135,tensor(0.6467),0.6747304630279541
136,tensor(0.6467),0.6744570177793503
137,tensor(0.6500),0.6706298756599426
138,tensor(0.6733),0.6714934808015823
139,tensor(0.6667),0.6665278548002243
140,tensor(0.6333),0.6722342771291733
141,tensor(0.6967),0.6567228308320046
142,tensor(0.6100),0.8215129247307777
143,tensor(0.5700),1.1515158963203431
144,tensor(0.5467),1.0017973971366883
145,tensor(0.4967),0.9845838296413422
146,tensor(0.6467),0.7122678455710411
147,tensor(0.6367),0.6933361047506332
148,tensor(0.6600),0.6766951888799667
149,tensor(0.6467),0.678756942152977
150,tensor(0.6200),0.6763959217071533
151,tensor(0.6600),0.6719811862707138
152,tensor(0.6767),0.6686332601308823
153,tensor(0.6633),0.672491625547409
154,tensor(0.6500),0.6732871544361114
155,tensor(0.6967),0.6642771524190902
156,tensor(0.6800),0.6651410430669784
157,tensor(0.7200),0.6514385840296746
158,tensor(0.6967),0.6615117090940476
159,tensor(0.6567),0.6889149445295334
160,tensor(0.6400),0.6680931317806243
161,tensor(0.6767),0.6681449860334396
162,tensor(0.6800),0.6674110081791877
163,tensor(0.7133),0.6571651339530945
164,tensor(0.6700),0.6807372698187828
165,tensor(0.6533),0.6716294595599175
166,tensor(0.6067),0.6808227252960205
167,tensor(0.6667),0.6681988579034805
168,tensor(0.6400),0.6708874529600144
169,tensor(0.6833),0.6608897185325623
170,tensor(0.6567),0.6730808132886886
171,tensor(0.6433),0.6734692192077637
172,tensor(0.6800),0.6673728209733963
173,tensor(0.6667),0.6634238803386688
174,tensor(0.6667),0.7795636183023453
175,tensor(0.5300),1.0276611518859864
176,tensor(0.6733),0.7780301290750503
177,tensor(0.6433),0.6806102931499481
178,tensor(0.6533),0.6791383504867554
179,tensor(0.6933),0.6668170493841171
180,tensor(0.6867),0.666726478934288
181,tensor(0.6900),0.6678974294662475
182,tensor(0.6133),0.7078194969892502
183,tensor(0.6867),0.663841460943222
184,tensor(0.6800),0.6642459970712662
185,tensor(0.6733),0.669176270365715
186,tensor(0.6667),0.6710347634553909
187,tensor(0.7033),0.6619145089387893
188,tensor(0.5900),0.6830506360530854
189,tensor(0.7100),0.6586558085680008
190,tensor(0.6600),0.6735507279634476
191,tensor(0.7300),0.6567287051677704
192,tensor(0.6667),0.6745609486103058
193,tensor(0.6467),0.6748845058679581
194,tensor(0.6367),0.6751281428337097
195,tensor(0.6900),0.6663040670752526
196,tensor(0.6467),0.6693132030963898
197,tensor(0.6433),0.6774333846569062
198,tensor(0.6400),0.6701652956008911
199,tensor(0.7100),0.6601791393756866
200,tensor(0.6300),0.6753984153270721
201,tensor(0.5967),0.6748115599155426
202,tensor(0.6700),0.6668600565195084
203,tensor(0.6767),0.6694561862945556
204,tensor(0.6500),0.6707876315712928
205,tensor(0.6867),0.6626824456453323
206,tensor(0.6600),0.6728770071268082
207,tensor(0.7000),0.6711300444602967
208,tensor(0.6867),0.6564992192387581
209,tensor(0.6667),0.6733195194602013
210,tensor(0.6533),0.670192197561264
211,tensor(0.6333),0.6720560497045517
212,tensor(0.6667),0.668574725985527
213,tensor(0.6733),0.6709242248535157
214,tensor(0.6400),0.6753546875715256
215,tensor(0.6600),0.6642669123411179
216,tensor(0.6700),0.6629550322890282
217,tensor(0.6433),0.6750154834985733
218,tensor(0.6433),0.674898761510849
219,tensor(0.7233),0.6615422505140305
220,tensor(0.6733),0.6665700531005859
221,tensor(0.6933),0.6665286791324615
222,tensor(0.6867),0.6613004273176193
223,tensor(0.6533),0.6669103035330772
224,tensor(0.6733),0.6717825347185135
225,tensor(0.6400),0.6699577695131302
226,tensor(0.6733),0.6617615905404091
227,tensor(0.6467),0.7053451403975487
228,tensor(0.6867),0.6671876269578934
229,tensor(0.6933),0.6789154434204101
230,tensor(0.6633),0.8990356862545014
231,tensor(0.5933),0.8793982487916946
232,tensor(0.6833),0.6751104137301445
233,tensor(0.6533),0.673135316669941
234,tensor(0.6867),0.6733026027679443
235,tensor(0.6467),0.7059017241001129
236,tensor(0.6867),0.6687591356039048
237,tensor(0.6900),0.6775134912133217
238,tensor(0.6100),0.6924335652589798
239,tensor(0.6600),0.6688357537984848
240,tensor(0.6867),0.6663791140913964
241,tensor(0.6700),0.6795224243402481
242,tensor(0.7000),0.6690019223093987
243,tensor(0.6133),0.6815528702735901
244,tensor(0.6533),0.6684527745842934
245,tensor(0.6733),0.6694287595152855
246,tensor(0.6733),0.6786069843173027
247,tensor(0.6733),0.6864495319128037
248,tensor(0.6600),0.6714893639087677
249,tensor(0.7000),0.6581409746408462
250,tensor(0.6500),0.6781590309739113
251,tensor(0.6567),0.672651755809784
252,tensor(0.6567),0.6706230640411377
253,tensor(0.6533),0.6713237327337265
254,tensor(0.6600),0.666088804602623
255,tensor(0.6400),0.681794227361679
256,tensor(0.6800),0.6825657731294632
257,tensor(0.6500),0.6857286769151688
258,tensor(0.6500),0.6811144331097603
259,tensor(0.6867),0.6599015671014786
260,tensor(0.6600),0.6732241719961166
261,tensor(0.7133),0.6571665906906128
262,tensor(0.6900),0.6808058905601502
263,tensor(0.6233),0.6720934274792671
264,tensor(0.7100),0.670079864859581
265,tensor(0.6500),0.6731260216236115
266,tensor(0.6467),0.695468268096447
267,tensor(0.6567),0.6703954416513443
268,tensor(0.6633),0.666061552464962
269,tensor(0.6967),0.662642665207386
270,tensor(0.6900),0.6613680404424668
271,tensor(0.6867),0.6604647165536881
272,tensor(0.7167),0.6534703654050827
273,tensor(0.7300),0.6420513957738876
274,tensor(0.7033),0.6526910290122032
275,tensor(0.6533),0.6776253128051758
276,tensor(0.6967),0.6622455236315727
277,tensor(0.6467),0.6747527968883514
278,tensor(0.6767),0.6556651508808136
279,tensor(0.6567),0.6781318771839142
280,tensor(0.6767),0.6634295642375946
281,tensor(0.6633),0.6691817137598991
282,tensor(0.6467),0.6725795078277588
283,tensor(0.6233),0.6742148077487946
284,tensor(0.6933),0.664650468826294
285,tensor(0.6800),0.6699194848537445
286,tensor(0.7167),0.6614719626307487
287,tensor(0.6767),0.6658152377605439
288,tensor(0.6567),0.6704935574531555
289,tensor(0.7000),0.6595590198040009
290,tensor(0.6100),0.6794649001955986
291,tensor(0.6733),0.6677712225914001
292,tensor(0.6233),0.6751393187046051
293,tensor(0.6833),0.6663243848085404
294,tensor(0.6667),0.6654013654589653
295,tensor(0.6533),0.6705571013689041
296,tensor(0.6133),0.6691592085361481
297,tensor(0.6833),0.662221394777298
298,tensor(0.7100),0.6755189889669418
299,tensor(0.6267),0.903654168844223
300,tensor(0.6867),0.7041260212659836
301,tensor(0.6433),0.711180277466774
302,tensor(0.6767),0.681193887591362
303,tensor(0.6700),0.6731544637680054
304,tensor(0.6200),0.6717366129159927
305,tensor(0.6733),0.6601558113098145
306,tensor(0.6400),0.6776801824569703
307,tensor(0.6367),0.6736189484596252
308,tensor(0.6533),0.668170285820961
309,tensor(0.6300),0.6690867733955383
310,tensor(0.6267),0.6731524997949601
311,tensor(0.6800),0.6667715954780579
312,tensor(0.6733),0.6625889301300049
313,tensor(0.7067),0.6590125876665115
314,tensor(0.6900),0.6687304916977882
315,tensor(0.6900),0.663511627316475
316,tensor(0.6500),0.6787511342763901
317,tensor(0.7367),0.6489924550056457
318,tensor(0.6500),0.6735958686470985
319,tensor(0.6367),0.6732742345333099
320,tensor(0.6600),0.6730989700555802
321,tensor(0.7033),0.6625138279795647
322,tensor(0.6867),0.6639632040262222
323,tensor(0.6933),0.6626198142766953
324,tensor(0.6667),0.6686586666107178
325,tensor(0.6533),0.6735910719633103
326,tensor(0.6433),0.6689223921298981
327,tensor(0.6633),0.6644463992118835
328,tensor(0.7033),0.6614825612306595
329,tensor(0.6800),0.6618732658028602
330,tensor(0.6433),0.679469711780548
331,tensor(0.6967),0.662755708694458
332,tensor(0.6767),0.6670414051413536
333,tensor(0.6600),0.6722925502061844
334,tensor(0.6933),0.6630750462412834
335,tensor(0.6200),0.6788147109746933
336,tensor(0.6133),0.6753538471460342
337,tensor(0.6933),0.6628238010406494
338,tensor(0.7000),0.6613691186904908
339,tensor(0.6900),0.659658685028553
340,tensor(0.6700),0.6734546992182732
341,tensor(0.6667),0.6589064201712609
342,tensor(0.6967),0.6642763042449951
343,tensor(0.6833),0.6652147790789604
344,tensor(0.6567),0.6672666108608246
345,tensor(0.6867),0.6674400171637536
346,tensor(0.6633),0.6679798889160157
347,tensor(0.6633),0.6720724010467529
348,tensor(0.6833),0.6626852414011956
349,tensor(0.6433),0.6699169400334358
350,tensor(0.6700),0.6860334551334382
351,tensor(0.6800),0.6625712314248084
352,tensor(0.6500),0.6694008493423462
353,tensor(0.6633),0.6730083298683166
354,tensor(0.6867),0.6630992424488068
355,tensor(0.6333),0.6709677448868752
356,tensor(0.6767),0.6651423716545105
357,tensor(0.7533),0.6399683722853661
358,tensor(0.6300),0.6855521261692047
359,tensor(0.6533),0.6689406323432923
360,tensor(0.6767),0.6678481790423393
361,tensor(0.6833),0.6643090143799781
362,tensor(0.6667),0.664251417517662
363,tensor(0.7000),0.6577327129244804
364,tensor(0.6433),0.6732541960477829
365,tensor(0.7033),0.6581961151957512
366,tensor(0.7100),0.6594303217530251
367,tensor(0.6767),0.6683615773916245
368,tensor(0.6667),0.663890138566494
369,tensor(0.6667),0.6658568340539932
370,tensor(0.6767),0.6735574975609779
371,tensor(0.6600),0.6730188953876496
372,tensor(0.6567),0.668723261654377
373,tensor(0.6533),0.6697717809677124
374,tensor(0.6767),0.6634405016899109
375,tensor(0.6800),0.6637221524119377
376,tensor(0.6600),0.6680745220184326
377,tensor(0.6533),0.6598222455382348
378,tensor(0.7000),0.6606862366199493
379,tensor(0.6300),0.6822703167796135
380,tensor(0.6700),0.6628543198108673
381,tensor(0.6133),0.6776218461990356
382,tensor(0.6633),0.665255178809166
383,tensor(0.6400),0.9490763878822327
384,tensor(0.6300),0.7569133841991424
385,tensor(0.6600),0.6799616223573685
386,tensor(0.6500),0.6760766488313675
387,tensor(0.6867),0.6614764404296875
388,tensor(0.6633),0.684874274134636
389,tensor(0.6633),0.6643140101432801
390,tensor(0.6333),0.6725463914871216
391,tensor(0.6900),0.6786088573932648
392,tensor(0.6533),0.6834707099199295
393,tensor(0.6767),0.66549431681633
394,tensor(0.6533),0.669491993188858
395,tensor(0.6667),0.6668140533566475
396,tensor(0.6767),0.6602953305840492
397,tensor(0.7133),0.6576928186416626
398,tensor(0.6433),0.6727824884653092
399,tensor(0.6733),0.6708929336071014
400,tensor(0.6633),0.6731380480527878
401,tensor(0.6967),0.6608531102538109
402,tensor(0.6733),0.6730020952224731
403,tensor(0.6767),0.6634432312846184
404,tensor(0.7000),0.6594118970632553
405,tensor(0.6300),0.6657053044438362
406,tensor(0.6600),0.6646882063150406
407,tensor(0.6433),0.6647381165623665
408,tensor(0.6967),0.6592311683297157
409,tensor(0.6367),0.6595875039696694
410,tensor(0.6633),0.6623384171724319
411,tensor(0.6500),0.6641536882519722
412,tensor(0.7100),0.6569568684697151
413,tensor(0.6933),0.6624709716439248
414,tensor(0.7200),0.6428650200366974
415,tensor(0.6533),0.6759429162740708
416,tensor(0.6233),0.6708927398920059
417,tensor(0.6833),0.6553431114554406
418,tensor(0.6833),0.6610779675841332
419,tensor(0.6700),0.654619284272194
420,tensor(0.6467),0.6754243057966233
421,tensor(0.6867),0.6633770090341568
422,tensor(0.6600),0.6755262762308121
423,tensor(0.6767),0.6579077938199043
424,tensor(0.6367),0.6668121728301049
425,tensor(0.7067),0.6631685614585876
426,tensor(0.6833),0.6737169295549392
427,tensor(0.6500),0.6611821255087853
428,tensor(0.7033),0.6554100117087365
429,tensor(0.6733),0.6639754703640938
430,tensor(0.6733),0.6717849549651146
431,tensor(0.6833),0.6682231318950653
432,tensor(0.6733),0.6614545050263405
433,tensor(0.6800),0.6557715395092965
434,tensor(0.6900),0.662150793671608
435,tensor(0.6833),0.6597690269351005
436,tensor(0.6967),0.6552773612737656
437,tensor(0.6900),0.6589969283342362
438,tensor(0.6700),0.6714673098921776
439,tensor(0.6767),0.6645172849297524
440,tensor(0.6400),0.6643406641483307
441,tensor(0.6467),0.662124530673027
442,tensor(0.6567),0.6595607653260231
443,tensor(0.6700),0.6619892141222954
444,tensor(0.6433),0.6702821761369705
445,tensor(0.6433),0.6628637400269508
446,tensor(0.7067),0.6453805616497994
447,tensor(0.6600),0.672184193432331
448,tensor(0.7067),0.6502910175919533
449,tensor(0.6633),0.6658570209145546
450,tensor(0.7167),0.6448187670111656
451,tensor(0.6833),0.6782507988810539
452,tensor(0.6667),0.6607396617531777
453,tensor(0.7067),0.6427528241276741
454,tensor(0.6567),0.6601901687681675
455,tensor(0.6800),0.6616006788611412
456,tensor(0.6867),0.6580693686008453
457,tensor(0.7167),0.6472421512007713
458,tensor(0.6600),0.6789761292934418
459,tensor(0.6633),0.6626773142814636
460,tensor(0.7367),0.6442779698967933
461,tensor(0.7033),0.6494258061051369
462,tensor(0.7333),0.6285817632079125
463,tensor(0.6433),0.7014099445939064
464,tensor(0.7433),0.6168871551752091
465,tensor(0.6967),0.6513293907046318
466,tensor(0.7333),0.6263260924816132
467,tensor(0.6567),0.7138318771123886
468,tensor(0.7167),0.6533521974086761
469,tensor(0.7600),0.6173641231656074
470,tensor(0.7600),0.6251566436886787
471,tensor(0.7700),0.6031140172481537
472,tensor(0.7733),0.6080278024077416
473,tensor(0.7667),0.5966148048639297
474,tensor(0.7567),0.6175106304883957
475,tensor(0.7900),0.5969933551549912
476,tensor(0.7900),0.5858914384245872
477,tensor(0.5833),0.8493736958503724
478,tensor(0.6000),0.8509329143166542
479,tensor(0.6433),0.771193151473999
480,tensor(0.5700),0.8211172875761986
481,tensor(0.6800),0.7386425006389618
482,tensor(0.7000),0.6696455556154252
483,tensor(0.6767),0.6694472640752792
484,tensor(0.6900),0.6636190414428711
485,tensor(0.6567),0.6861404818296433
486,tensor(0.6100),0.6827067422866822
487,tensor(0.6733),0.6746252900362015
488,tensor(0.6833),0.6693001767992973
489,tensor(0.6767),0.6735656046867371
490,tensor(0.6800),0.6730522418022156
491,tensor(0.6367),0.6857682716846466
492,tensor(0.6967),0.6626459714770317
493,tensor(0.7067),0.6604501882195473
494,tensor(0.6400),0.6764056143164635
495,tensor(0.6633),0.6674875316023826
496,tensor(0.6500),0.6692052412033082
497,tensor(0.6600),0.6656192576885224
498,tensor(0.6900),0.6584618958830833
499,tensor(0.6933),0.6531131783127785
500,tensor(0.7000),0.6776407539844513
501,tensor(0.6400),0.7248026430606842
502,tensor(0.6800),0.683656068444252
503,tensor(0.7367),0.6437117832899094
504,tensor(0.7400),0.6366111293435097
505,tensor(0.6900),0.6606686845421791
506,tensor(0.7167),0.6461211520433426
507,tensor(0.8000),0.5970920452475548
508,tensor(0.7300),0.6338651850819588
509,tensor(0.6500),0.7043844410777091
510,tensor(0.6300),0.7130214157700538
511,tensor(0.7167),0.6436832559108734
512,tensor(0.7100),0.6649096620082855
513,tensor(0.7000),0.6499322438240052
514,tensor(0.6467),0.6975147035717965
515,tensor(0.6800),0.6546225613355636
516,tensor(0.7367),0.6362978246808052
517,tensor(0.7433),0.6328366884589195
518,tensor(0.7333),0.6322898393869401
519,tensor(0.7200),0.6466845440864563
520,tensor(0.7633),0.628899219930172
521,tensor(0.7433),0.6247399905323983
522,tensor(0.7233),0.6318289723992347
523,tensor(0.6833),0.633947024345398
524,tensor(0.7300),0.6359686681628227
525,tensor(0.7567),0.6161091813445091
526,tensor(0.7633),0.6160040244460105
527,tensor(0.7633),0.6233879536390304
528,tensor(0.7300),0.6331932917237282
529,tensor(0.7533),0.6291359585523605
530,tensor(0.7067),0.6359625300765037
531,tensor(0.7300),0.6251895192265511
532,tensor(0.7133),0.6270551407337188
533,tensor(0.7300),0.6214182981848717
534,tensor(0.7767),0.58959596991539
535,tensor(0.7833),0.5834558653831482
536,tensor(0.7533),0.5898317718505859
537,tensor(0.7600),0.602821926176548
538,tensor(0.7700),0.5675266149640084
539,tensor(0.7167),0.6351323029398919
540,tensor(0.7467),0.6465071010589599
541,tensor(0.7400),0.7343014445900917
542,tensor(0.7667),0.6083566671609879
543,tensor(0.8000),0.5898947739601135
544,tensor(0.7367),0.6370311090350151
545,tensor(0.7367),0.6186297258734703
546,tensor(0.6967),0.6301880475878715
547,tensor(0.7700),0.603019822537899
548,tensor(0.7867),0.5876675543189048
549,tensor(0.7133),0.633173617720604
550,tensor(0.7367),0.6105046550929546
551,tensor(0.7300),0.6158938202261924
552,tensor(0.7467),0.5985895478725434
553,tensor(0.7500),0.6036706042289733
554,tensor(0.7633),0.5953040243685246
555,tensor(0.7867),0.5759760211408138
556,tensor(0.7733),0.5996137364208698
557,tensor(0.7700),0.5927170707285404
558,tensor(0.7667),0.5854936000704766
559,tensor(0.7900),0.5623432980477809
560,tensor(0.7033),0.7086265207827092
561,tensor(0.7900),0.6471931344270706
562,tensor(0.7767),0.5770097796618938
563,tensor(0.7533),0.6002224105596542
564,tensor(0.6467),0.7280672350525856
565,tensor(0.7200),0.6427577421069145
566,tensor(0.7200),0.6568131056427956
567,tensor(0.7067),0.6556018197536468
568,tensor(0.7233),0.6288337355852127
569,tensor(0.7000),0.6173963031172752
570,tensor(0.7067),0.6496181562542915
571,tensor(0.7267),0.6184803974628449
572,tensor(0.6733),0.6548600162565709
573,tensor(0.7167),0.6535856494307518
574,tensor(0.7133),0.6384637668728829
575,tensor(0.7067),0.6321642062067986
576,tensor(0.7100),0.6274055030941963
577,tensor(0.6867),0.633650221824646
578,tensor(0.7000),0.6504365445673466
579,tensor(0.7033),0.6827001184225082
580,tensor(0.6967),0.6684864413738251
581,tensor(0.6867),0.6711915029585361
582,tensor(0.6933),0.6505565398931503
583,tensor(0.7067),0.6394685497879982
584,tensor(0.7200),0.6396156834065914
585,tensor(0.6900),0.641174538731575
586,tensor(0.6900),0.6685430669784546
587,tensor(0.6833),0.6747337433695794
588,tensor(0.7767),0.5867307433485984
589,tensor(0.7533),0.6199052420258522
590,tensor(0.7267),0.615425575375557
591,tensor(0.7567),0.6090065708756447
592,tensor(0.7133),0.6274562427401542
593,tensor(0.7133),0.6402137696743011
594,tensor(0.7267),0.6455042463541031
595,tensor(0.7267),0.6218149691820145
596,tensor(0.7767),0.5905550953745842
597,tensor(0.7033),0.61345587849617
598,tensor(0.7400),0.6080550867319107
599,tensor(0.7300),0.6513461497426033
600,tensor(0.7033),0.6320560982823372
601,tensor(0.7367),0.6223499885201454
602,tensor(0.7833),0.5720032092928886
603,tensor(0.7933),0.5994326189160347
604,tensor(0.7667),0.5998305836319924
605,tensor(0.7300),0.6128694441914558
606,tensor(0.7767),0.6040302306413651
607,tensor(0.7033),0.6738968290388584
608,tensor(0.6900),0.7045687338709832
609,tensor(0.6933),0.6950011947751045
610,tensor(0.7033),0.6541600909829139
611,tensor(0.7200),0.645958948135376
612,tensor(0.7133),0.6509237593412399
613,tensor(0.6600),0.672822852730751
614,tensor(0.7033),0.636394168883562
615,tensor(0.6633),0.651701592206955
616,tensor(0.6933),0.6456088151037693
617,tensor(0.7400),0.665262905061245
618,tensor(0.6567),0.7094995369017124
619,tensor(0.6933),0.6628998865187168
620,tensor(0.7000),0.6599059167504311
621,tensor(0.6900),0.6558218194544315
622,tensor(0.6600),0.7213213524222374
623,tensor(0.7133),0.6556323157250881
624,tensor(0.7000),0.6639565208554268
625,tensor(0.7233),0.6413022221624851
626,tensor(0.6733),0.6698991928994655
627,tensor(0.7433),0.634669850319624
628,tensor(0.7667),0.595119861215353
629,tensor(0.7467),0.6018314605951309
630,tensor(0.7400),0.6188201321661473
631,tensor(0.7400),0.6353217995166779
632,tensor(0.7600),0.6309990280866623
633,tensor(0.7500),0.6176052901148796
634,tensor(0.7767),0.5961364178359508
635,tensor(0.6733),0.6770144730806351
636,tensor(0.7233),0.6388410592079162
637,tensor(0.7433),0.6246713627874851
638,tensor(0.7600),0.6121440970897675
639,tensor(0.7033),0.6201709465682507
640,tensor(0.7667),0.5924502985179424
641,tensor(0.6933),0.6471666041016578
642,tensor(0.7633),0.5992757873237133
643,tensor(0.7367),0.6257111616432667
644,tensor(0.7433),0.6103314726054668
645,tensor(0.7133),0.6518317982554436
646,tensor(0.7067),0.6638758261501789
647,tensor(0.7567),0.621241950839758
648,tensor(0.7767),0.6163651464879513
649,tensor(0.7000),0.6573543249070645
650,tensor(0.7100),0.6377591340243817
651,tensor(0.7267),0.630218434035778
652,tensor(0.6500),0.6731545521318912
653,tensor(0.7633),0.5886809708923102
654,tensor(0.7133),0.6420342248678207
655,tensor(0.7100),0.6476926939934492
656,tensor(0.7367),0.6310007407516242
657,tensor(0.7267),0.6281808265298605
658,tensor(0.6500),0.8597879281640053
659,tensor(0.5733),1.0249082657694817
660,tensor(0.6200),0.8799617201089859
661,tensor(0.6167),0.8200982511043549
662,tensor(0.6433),0.8042299027740956
663,tensor(0.5900),0.8824770399928092
664,tensor(0.6133),0.909418395459652
665,tensor(0.5600),0.9248496705293655
666,tensor(0.5767),0.8989250168204308
667,tensor(0.5533),0.9274528419971466
668,tensor(0.5733),0.911103463023901
669,tensor(0.5500),0.9636341954767704
670,tensor(0.5667),0.8930763344466687
671,tensor(0.6500),0.835968607366085
672,tensor(0.6567),0.7977303233742714
673,tensor(0.7100),0.6968761357665062
674,tensor(0.6767),0.6900063364207745
675,tensor(0.6733),0.689246044754982
676,tensor(0.7000),0.6430364079773426
677,tensor(0.6600),0.6564903599023819
678,tensor(0.7100),0.6326758080720901
679,tensor(0.7067),0.6609587232768536
680,tensor(0.6867),0.6500202403962612
681,tensor(0.6767),0.6476598788797855
682,tensor(0.7767),0.6061563262343407
683,tensor(0.6800),0.6892284396290779
684,tensor(0.7000),0.6506558993458748
685,tensor(0.7200),0.6425244721025228
686,tensor(0.7367),0.6276274973899126
687,tensor(0.7167),0.6499801287800073
688,tensor(0.8000),0.5642562320828438
689,tensor(0.7233),0.6346923685073853
690,tensor(0.7800),0.5472421681880951
691,tensor(0.7367),0.5896233002841472
692,tensor(0.7867),0.5590647867321968
693,tensor(0.8233),0.5051145142316819
694,tensor(0.7667),0.541596576422453
695,tensor(0.7633),0.5786349469423294
696,tensor(0.7600),0.5588141685724258
697,tensor(0.7867),0.5585740379989147
698,tensor(0.7833),0.5222696210443973
699,tensor(0.8100),0.49823061540722846
700,tensor(0.7467),0.6043640238046646
701,tensor(0.7433),0.6181356079876423
702,tensor(0.8467),0.5136544437706471
