,accuracy,loss
0,tensor(0.5000),1.0236390453577042
1,tensor(0.4700),1.0207679122686386
2,tensor(0.5000),1.0135715949535369
3,tensor(0.4500),1.0115278893709183
4,tensor(0.5300),0.9919018530845642
5,tensor(0.5267),1.0135108077526092
6,tensor(0.5100),1.0080214232206344
7,tensor(0.5367),1.0038053095340729
8,tensor(0.4967),0.9971279406547546
9,tensor(0.4867),1.004854860305786
10,tensor(0.5533),0.9973988503217697
11,tensor(0.5233),1.010542158484459
12,tensor(0.4867),1.004037994146347
13,tensor(0.4933),1.0035675340890884
14,tensor(0.5200),1.000425901412964
15,tensor(0.4933),0.9997440373897553
16,tensor(0.4700),1.0027175533771515
17,tensor(0.5067),0.9991531533002853
18,tensor(0.4867),1.0030191338062286
19,tensor(0.5367),0.9877981126308442
20,tensor(0.5433),0.9949389660358429
21,tensor(0.4767),1.0022041112184525
22,tensor(0.5100),0.9917680132389068
23,tensor(0.6100),0.8506149768829345
24,tensor(0.6633),0.7452313536405564
25,tensor(0.6667),0.6910314220190048
26,tensor(0.6167),0.7157000458240509
27,tensor(0.6633),0.6770203405618668
28,tensor(0.6900),0.6725065958499908
29,tensor(0.6733),0.6757029223442078
30,tensor(0.6833),0.6693175488710403
31,tensor(0.6233),0.6829184782505036
32,tensor(0.7267),0.6617114037275315
33,tensor(0.6500),0.6784554654359818
34,tensor(0.6767),0.6714053595066071
35,tensor(0.6967),0.670932047367096
36,tensor(0.6300),0.6759392362833023
37,tensor(0.6833),0.6649263232946396
38,tensor(0.7200),0.6668553346395493
39,tensor(0.6733),0.6738717475533486
40,tensor(0.6867),0.664904745221138
41,tensor(0.6767),0.6815503698587417
42,tensor(0.6867),0.6786028999090195
43,tensor(0.6900),0.6694024017453194
44,tensor(0.6600),0.6937286913394928
45,tensor(0.7500),0.6521952882409096
46,tensor(0.6400),0.7313210844993592
47,tensor(0.6467),0.6811968922615051
48,tensor(0.6500),0.6688771629333496
49,tensor(0.6733),0.6695063960552216
50,tensor(0.6900),0.6620328205823899
51,tensor(0.7033),0.6559608918428421
52,tensor(0.7033),0.6573595178127288
53,tensor(0.6900),0.6692700305581093
54,tensor(0.7133),0.6565409824252129
