,accuracy,loss
64,tensor(0.4500),1.0114289700984955
65,tensor(0.5433),1.0017571973800659
66,tensor(0.4633),1.010011034011841
67,tensor(0.4967),1.002295137643814
68,tensor(0.5367),0.9937279570102692
69,tensor(0.5367),1.0042493343353271
70,tensor(0.4567),1.0119313097000122
71,tensor(0.5000),1.0066960108280183
72,tensor(0.4967),1.0054192680120468
73,tensor(0.4600),1.011326036453247
74,tensor(0.4933),0.9998831534385682
75,tensor(0.4733),1.0148096305131913
76,tensor(0.5000),1.0042016577720643
77,tensor(0.5067),1.0082861071825027
78,tensor(0.5067),0.998557642698288
79,tensor(0.4900),1.009707533121109
80,tensor(0.5000),1.0056173121929168
81,tensor(0.5333),1.0027288889884949
82,tensor(0.5633),0.9884007167816162
83,tensor(0.4933),1.013698583841324
84,tensor(0.4833),1.0081143778562547
85,tensor(0.5233),1.0011607909202576
86,tensor(0.5000),0.997183450460434
87,tensor(0.4767),1.0084248733520509
88,tensor(0.4867),1.007730494737625
89,tensor(0.5233),1.006423026919365
90,tensor(0.5233),0.9988245970010757
91,tensor(0.5467),0.996159718632698
92,tensor(0.5267),0.9964083713293076
93,tensor(0.4800),1.0095073503255845
94,tensor(0.5267),0.9954684406518937
95,tensor(0.5767),0.988537477850914
96,tensor(0.5267),1.0091001588106154
97,tensor(0.5200),1.0026791620254516
98,tensor(0.4967),1.0017875891923904
99,tensor(0.5133),1.0033467429876328
100,tensor(0.5100),1.0033634316921234
101,tensor(0.5133),1.0047585791349412
102,tensor(0.4567),1.0109731739759444
103,tensor(0.5400),0.984842159152031
104,tensor(0.5100),1.0041312783956529
105,tensor(0.4700),1.007983285188675
106,tensor(0.4967),1.0024925017356872
107,tensor(0.5400),0.99559326171875
108,tensor(0.5267),0.9984258413314819
109,tensor(0.5067),1.0010366773605346
110,tensor(0.5667),0.9565660709142685
111,tensor(0.5733),0.9745725262165069
112,tensor(0.4867),1.0326566165685653
113,tensor(0.5133),1.0040117371082307
114,tensor(0.5367),0.9748762720823287
115,tensor(0.6667),0.8682479879260063
116,tensor(0.5933),0.9343510818481445
117,tensor(0.6467),0.840236628651619
118,tensor(0.6900),0.8077820026874543
119,tensor(0.6433),0.7737538343667985
120,tensor(0.7000),0.7171438011527062
121,tensor(0.6500),0.7398266398906708
122,tensor(0.6800),0.7649775916337966
123,tensor(0.6967),0.8140313342213631
124,tensor(0.6733),0.7397167551517486
125,tensor(0.6700),0.7114474111795426
126,tensor(0.6867),0.6938415256142616
127,tensor(0.6700),0.6746048620343208
128,tensor(0.6467),0.7099766001105309
129,tensor(0.6267),0.6844296377897262
130,tensor(0.6600),0.7213725107908249
131,tensor(0.6667),0.6977273887395858
132,tensor(0.6667),0.6746958518028259
133,tensor(0.6600),0.6809157466888428
134,tensor(0.7133),0.6546724018454552
135,tensor(0.6633),0.6717749094963074
136,tensor(0.6300),0.6815471187233925
137,tensor(0.6633),0.6854592290520668
138,tensor(0.6567),0.7430982685089111
139,tensor(0.6833),0.6718780130147934
140,tensor(0.7067),0.6626633709669113
141,tensor(0.6367),0.6866266259551048
142,tensor(0.6433),0.6827478075027466
143,tensor(0.6500),0.7241762924194336
144,tensor(0.6300),0.7297670334577561
145,tensor(0.6833),0.6940296304225921
146,tensor(0.6667),0.695534855723381
147,tensor(0.6800),0.6681281334161758
148,tensor(0.6233),0.6818722277879715
149,tensor(0.6833),0.6892643880844116
150,tensor(0.6367),0.67851078748703
151,tensor(0.6400),0.6891431897878647
152,tensor(0.6533),0.6723376214504242
153,tensor(0.6167),0.7013889294862747
154,tensor(0.6700),0.6671300905942917
155,tensor(0.6267),0.6906306576728821
156,tensor(0.6700),0.6883077359199524
157,tensor(0.6467),0.676160940527916
158,tensor(0.6600),0.6684664344787598
159,tensor(0.6567),0.6734534615278244
160,tensor(0.6100),0.6797842007875442
161,tensor(0.6200),0.6732704412937164
162,tensor(0.6400),0.675575903058052
163,tensor(0.6367),0.6783600658178329
164,tensor(0.6733),0.6699040120840073
165,tensor(0.6400),0.6788044840097427
166,tensor(0.6433),0.6695029103755951
167,tensor(0.6900),0.6701242953538895
168,tensor(0.6600),0.6754845035076141
169,tensor(0.6567),0.6637094575166702
170,tensor(0.6633),0.6690378004312515
171,tensor(0.6367),0.6752082526683807
172,tensor(0.6967),0.6610999786853791
173,tensor(0.6733),0.6749975806474686
174,tensor(0.6833),0.6685449928045273
175,tensor(0.6600),0.6725237208604813
176,tensor(0.6700),0.6710838592052459
177,tensor(0.6967),0.6583472156524658
178,tensor(0.6733),0.6729475218057632
179,tensor(0.6467),0.6786575871706009
180,tensor(0.6500),0.6758434212207795
181,tensor(0.6633),0.6710495024919509
182,tensor(0.7000),0.6587901103496552
183,tensor(0.6733),0.6761609679460525
184,tensor(0.6400),0.6755249655246734
185,tensor(0.6633),0.6718533045053482
186,tensor(0.6667),0.6697134548425674
187,tensor(0.6900),0.6811764371395111
188,tensor(0.6333),0.6749439650774002
189,tensor(0.6933),0.6637829449772835
190,tensor(0.6600),0.6753044986724853
191,tensor(0.6900),0.6640078407526017
192,tensor(0.6467),0.6797783860564232
193,tensor(0.7033),0.6642829000949859
194,tensor(0.6833),0.6678557467460632
195,tensor(0.6967),0.6618959593772888
196,tensor(0.7167),0.6522433829307556
197,tensor(0.6500),0.682126350402832
198,tensor(0.6633),0.6664168232679367
199,tensor(0.6733),0.6726700165867805
200,tensor(0.6933),0.6547982296347619
201,tensor(0.6700),0.6807323008775711
202,tensor(0.6633),0.6711165410280228
203,tensor(0.7067),0.6777481245994568
204,tensor(0.6567),0.6713232767581939
205,tensor(0.6400),0.6754448920488357
206,tensor(0.6833),0.6644738304615021
207,tensor(0.6433),0.6732305029034614
208,tensor(0.6833),0.656478562951088
209,tensor(0.6867),0.6637109726667404
210,tensor(0.5767),0.7134772896766662
211,tensor(0.7000),0.70569839656353
212,tensor(0.6567),0.6690712651610374
213,tensor(0.6233),0.6784278139472008
214,tensor(0.6900),0.6647053679823876
215,tensor(0.6667),0.6692768716812134
216,tensor(0.7067),0.6492474341392517
217,tensor(0.6767),0.6554804176092148
218,tensor(0.6733),0.6724752953648567
219,tensor(0.6533),0.6676287445425987
220,tensor(0.7000),0.6655220603942871
221,tensor(0.6833),0.667971160709858
222,tensor(0.6667),0.669816614985466
223,tensor(0.6900),0.6588203606009483
224,tensor(0.6867),0.6496474227309227
225,tensor(0.6933),0.6532879415154457
226,tensor(0.6967),0.6479381763935089
227,tensor(0.7300),0.6329793325066566
228,tensor(0.7633),0.6131277656555176
229,tensor(0.7333),0.635640332698822
230,tensor(0.7167),0.624375776052475
231,tensor(0.7133),0.6204516553878784
232,tensor(0.6833),0.6475171443819999
233,tensor(0.6933),0.6244500908255577
234,tensor(0.7400),0.5929605224728585
235,tensor(0.7433),0.6330066820979119
236,tensor(0.7400),0.5975838103890418
237,tensor(0.6833),0.6229425257444382
238,tensor(0.7467),0.5820518189668655
239,tensor(0.7200),0.6038606987893581
240,tensor(0.7967),0.468288998156786
241,tensor(0.8267),0.483383372426033
242,tensor(0.8033),0.4196938218176365
243,tensor(0.8333),0.3596911638975143
244,tensor(0.8433),0.3434464667737484
245,tensor(0.8633),0.3365164563059807
246,tensor(0.9233),0.32908101826906205
247,tensor(0.8967),0.3284717331826687
248,tensor(0.9133),0.3126033264398575
249,tensor(0.9300),0.31145933017134664
250,tensor(0.9533),0.28445313110947607
251,tensor(0.9267),0.2520961110293865
252,tensor(0.9433),0.22647287532687188
253,tensor(0.9933),0.20668448761105537
